timestamp,datetime,open,high,low,close,volume
1703235780,2023-12-22T04:03:00.000-05:00,3.33,3.33,3.33,3.33,100
1703235960,2023-12-22T04:06:00.000-05:00,3.33,3.33,3.33,3.33,2903
1703236860,2023-12-22T04:21:00.000-05:00,3.34,3.34,3.34,3.34,100
1703237100,2023-12-22T04:25:00.000-05:00,3.34,3.34,3.34,3.34,2193
1703239140,2023-12-22T04:59:00.000-05:00,3.33,3.33,3.33,3.33,300
1703239200,2023-12-22T05:00:00.000-05:00,3.33,3.33,3.33,3.33,480
1703239500,2023-12-22T05:05:00.000-05:00,3.33,3.33,3.33,3.33,3000
1703239920,2023-12-22T05:12:00.000-05:00,3.33,3.33,3.33,3.33,300
1703242320,2023-12-22T05:52:00.000-05:00,3.34,3.34,3.34,3.34,3579
1703242740,2023-12-22T05:59:00.000-05:00,3.35,3.35,3.35,3.35,443
1703243520,2023-12-22T06:12:00.000-05:00,3.34,3.34,3.34,3.34,6000
1703245500,2023-12-22T06:45:00.000-05:00,3.35,3.35,3.35,3.35,4606
1703246400,2023-12-22T07:00:00.000-05:00,3.35,3.36,3.35,3.36,15111
1703246460,2023-12-22T07:01:00.000-05:00,3.35,3.35,3.35,3.35,9649
1703246520,2023-12-22T07:02:00.000-05:00,3.341,3.341,3.341,3.341,100
1703246700,2023-12-22T07:05:00.000-05:00,3.34,3.34,3.34,3.34,75000
1703246760,2023-12-22T07:06:00.000-05:00,3.34,3.34,3.34,3.34,25000
1703246820,2023-12-22T07:07:00.000-05:00,3.34,3.34,3.34,3.34,100110
1703247300,2023-12-22T07:15:00.000-05:00,3.34,3.34,3.34,3.34,1006
1703247360,2023-12-22T07:16:00.000-05:00,3.3498,3.3498,3.34,3.3401,1884
1703247840,2023-12-22T07:24:00.000-05:00,3.34,3.34,3.34,3.34,189
1703248200,2023-12-22T07:30:00.000-05:00,3.34,3.34,3.34,3.34,4692
1703248320,2023-12-22T07:32:00.000-05:00,3.34,3.34,3.34,3.34,1302
1703248740,2023-12-22T07:39:00.000-05:00,3.35,3.35,3.35,3.35,100
1703248980,2023-12-22T07:43:00.000-05:00,3.34,3.34,3.34,3.34,100
1703249340,2023-12-22T07:49:00.000-05:00,3.3402,3.3402,3.34,3.34,1135
1703249400,2023-12-22T07:50:00.000-05:00,3.34,3.34,3.34,3.34,100
1703249460,2023-12-22T07:51:00.000-05:00,3.34,3.34,3.34,3.34,11720
1703249520,2023-12-22T07:52:00.000-05:00,3.34,3.34,3.34,3.34,7348
1703250120,2023-12-22T08:02:00.000-05:00,3.34,3.34,3.34,3.34,608
1703250180,2023-12-22T08:03:00.000-05:00,3.34,3.34,3.34,3.34,6001
1703250420,2023-12-22T08:07:00.000-05:00,3.35,3.35,3.35,3.35,111
1703250720,2023-12-22T08:12:00.000-05:00,3.34,3.34,3.34,3.34,725
