timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,393.3,393.97,393.1,393.95,18591
1703255460,2023-12-22T09:31:00.000-05:00,393.6682,394.27,393.66,393.7,4622
1703255520,2023-12-22T09:32:00.000-05:00,394.345,395.0,394.345,395.0,4689
1703255580,2023-12-22T09:33:00.000-05:00,395.5,395.635,395.28,395.53,4527
1703255640,2023-12-22T09:34:00.000-05:00,395.56,395.86,395.28,395.28,2076
1703255700,2023-12-22T09:35:00.000-05:00,395.36,395.7054,394.7154,394.7154,1459
1703255760,2023-12-22T09:36:00.000-05:00,395.07,395.07,395.0454,395.0454,720
1703255820,2023-12-22T09:37:00.000-05:00,395.5353,395.65,395.43,395.64,1314
1703255880,2023-12-22T09:38:00.000-05:00,395.7608,395.97,395.565,395.97,1946
1703255940,2023-12-22T09:39:00.000-05:00,395.97,396.8,395.905,396.8,2330
1703256000,2023-12-22T09:40:00.000-05:00,396.505,396.97,396.505,396.97,2607
1703256060,2023-12-22T09:41:00.000-05:00,397.0,397.14,396.62,396.995,1844
1703256120,2023-12-22T09:42:00.000-05:00,397.065,397.76,397.065,397.59,1829
1703256180,2023-12-22T09:43:00.000-05:00,397.58,397.7,397.09,397.14,9143
1703256240,2023-12-22T09:44:00.000-05:00,397.63,397.63,397.14,397.255,9818
1703256300,2023-12-22T09:45:00.000-05:00,397.2891,397.2891,396.82,396.96,2723
1703256360,2023-12-22T09:46:00.000-05:00,397.08,397.1,396.74,396.825,2088
1703256420,2023-12-22T09:47:00.000-05:00,397.0411,397.0411,396.55,396.96,2683
1703256480,2023-12-22T09:48:00.000-05:00,396.93,396.93,396.8,396.8,1579
1703256540,2023-12-22T09:49:00.000-05:00,396.81,396.81,396.24,396.24,1857
1703256600,2023-12-22T09:50:00.000-05:00,396.29,396.6,396.29,396.6,1379
1703256660,2023-12-22T09:51:00.000-05:00,396.625,396.77,396.625,396.715,917
1703256720,2023-12-22T09:52:00.000-05:00,396.7,396.99,396.66,396.7,4685
1703256780,2023-12-22T09:53:00.000-05:00,396.9,397.33,396.9,397.11,4656
1703256840,2023-12-22T09:54:00.000-05:00,397.18,397.27,396.47,396.89,6246
1703256900,2023-12-22T09:55:00.000-05:00,396.65,396.9514,396.65,396.9514,1109
1703256960,2023-12-22T09:56:00.000-05:00,397.01,397.125,396.9,396.9,1796
1703257020,2023-12-22T09:57:00.000-05:00,396.955,397.05,396.955,397.0,726
1703257080,2023-12-22T09:58:00.000-05:00,396.89,397.07,396.66,396.66,3992
1703257140,2023-12-22T09:59:00.000-05:00,396.74,396.74,396.445,396.6,656
1703257200,2023-12-22T10:00:00.000-05:00,396.82,396.865,396.515,396.865,4809
1703257260,2023-12-22T10:01:00.000-05:00,396.57,396.8,396.3786,396.8,2526
1703257320,2023-12-22T10:02:00.000-05:00,396.87,397.3,396.86,397.3,3341
1703257380,2023-12-22T10:03:00.000-05:00,397.3527,397.3527,397.13,397.3,2203
1703257440,2023-12-22T10:04:00.000-05:00,397.24,397.24,397.03,397.03,986
1703257500,2023-12-22T10:05:00.000-05:00,396.89,397.05,396.8,396.875,1808
1703257560,2023-12-22T10:06:00.000-05:00,396.87,396.9,396.84,396.84,1969
1703257620,2023-12-22T10:07:00.000-05:00,396.91,396.91,396.88,396.88,594
1703257680,2023-12-22T10:08:00.000-05:00,396.8,396.855,396.62,396.75,3184
1703257740,2023-12-22T10:09:00.000-05:00,396.56,396.605,396.56,396.575,1665
1703257800,2023-12-22T10:10:00.000-05:00,396.56,396.56,396.36,396.44,1534
1703257860,2023-12-22T10:11:00.000-05:00,396.44,396.48,396.44,396.48,562
1703257920,2023-12-22T10:12:00.000-05:00,396.61,396.61,396.275,396.4,4798
1703257980,2023-12-22T10:13:00.000-05:00,396.385,396.385,396.17,396.265,1461
1703258040,2023-12-22T10:14:00.000-05:00,396.2175,396.57,396.15,396.57,4023
1703258100,2023-12-22T10:15:00.000-05:00,396.37,396.48,396.33,396.37,1802
1703258160,2023-12-22T10:16:00.000-05:00,396.37,396.66,396.3101,396.3101,3698
1703258220,2023-12-22T10:17:00.000-05:00,396.2909,396.2909,396.2909,396.2909,532
1703258280,2023-12-22T10:18:00.000-05:00,396.5169,396.67,396.2901,396.2901,2057
1703258400,2023-12-22T10:20:00.000-05:00,396.61,396.62,396.38,396.38,2438
1703258460,2023-12-22T10:21:00.000-05:00,396.42,396.46,396.39,396.46,936
1703258520,2023-12-22T10:22:00.000-05:00,396.47,396.47,396.47,396.47,322
1703258580,2023-12-22T10:23:00.000-05:00,396.43,396.43,396.43,396.43,309
1703258640,2023-12-22T10:24:00.000-05:00,396.39,396.62,396.3,396.62,6651
1703258700,2023-12-22T10:25:00.000-05:00,396.58,396.62,396.56,396.56,889
1703258760,2023-12-22T10:26:00.000-05:00,396.45,396.76,396.45,396.615,2954
1703258820,2023-12-22T10:27:00.000-05:00,396.67,396.9,396.67,396.9,1617
1703258880,2023-12-22T10:28:00.000-05:00,396.93,397.11,396.93,396.9997,3550
1703258940,2023-12-22T10:29:00.000-05:00,397.15,397.23,397.055,397.06,2587
1703259000,2023-12-22T10:30:00.000-05:00,397.017,397.44,397.017,397.44,5810
1703259060,2023-12-22T10:31:00.000-05:00,397.255,397.69,397.25,397.328,4416
1703259120,2023-12-22T10:32:00.000-05:00,397.55,397.55,397.3,397.45,1009
1703259180,2023-12-22T10:33:00.000-05:00,397.75,397.75,397.6,397.72,1708
1703259240,2023-12-22T10:34:00.000-05:00,397.61,397.645,397.45,397.45,4214
1703259300,2023-12-22T10:35:00.000-05:00,397.49,397.61,397.47,397.47,1214
1703259360,2023-12-22T10:36:00.000-05:00,397.46,397.61,397.46,397.46,2892
1703259420,2023-12-22T10:37:00.000-05:00,397.45,397.45,397.32,397.32,2414
1703259480,2023-12-22T10:38:00.000-05:00,397.33,397.33,396.56,396.65,5252
1703259540,2023-12-22T10:39:00.000-05:00,396.7029,396.7785,396.63,396.6812,2497
1703259600,2023-12-22T10:40:00.000-05:00,396.68,396.83,396.68,396.83,1143
1703259660,2023-12-22T10:41:00.000-05:00,396.9609,397.1899,396.9609,397.1899,1459
1703259720,2023-12-22T10:42:00.000-05:00,397.04,397.145,396.9101,397.145,881
1703259780,2023-12-22T10:43:00.000-05:00,397.0,397.02,396.76,396.925,2719
1703259840,2023-12-22T10:44:00.000-05:00,396.94,397.2,396.92,396.92,4062
1703259900,2023-12-22T10:45:00.000-05:00,397.03,397.03,396.89,396.89,1584
1703259960,2023-12-22T10:46:00.000-05:00,397.07,397.07,396.87,396.87,3416
1703260020,2023-12-22T10:47:00.000-05:00,396.98,397.26,396.9,397.16,3474
1703260080,2023-12-22T10:48:00.000-05:00,397.23,397.375,397.19,397.375,1800
1703260140,2023-12-22T10:49:00.000-05:00,397.25,397.36,397.1727,397.34,5359
1703260200,2023-12-22T10:50:00.000-05:00,397.43,397.4841,397.355,397.3678,1725
1703260260,2023-12-22T10:51:00.000-05:00,397.4,397.51,397.35,397.35,2117
1703260320,2023-12-22T10:52:00.000-05:00,397.48,397.48,397.29,397.29,2708
1703260380,2023-12-22T10:53:00.000-05:00,397.395,397.5,397.29,397.335,3278
1703260440,2023-12-22T10:54:00.000-05:00,397.335,397.335,397.01,397.01,3724
1703260500,2023-12-22T10:55:00.000-05:00,396.93,397.02,396.93,397.015,949
1703260560,2023-12-22T10:56:00.000-05:00,397.01,397.01,396.8725,396.8725,4143
1703260620,2023-12-22T10:57:00.000-05:00,396.7,396.84,396.61,396.655,3097
1703260680,2023-12-22T10:58:00.000-05:00,396.55,396.84,396.55,396.575,4500
1703260740,2023-12-22T10:59:00.000-05:00,396.575,396.63,396.445,396.445,2625
1703260800,2023-12-22T11:00:00.000-05:00,396.31,396.31,395.85,395.97,9783
1703260860,2023-12-22T11:01:00.000-05:00,396.15,396.15,395.93,395.93,2380
1703260920,2023-12-22T11:02:00.000-05:00,396.09,396.74,396.09,396.74,1966
1703260980,2023-12-22T11:03:00.000-05:00,396.6163,396.6163,396.49,396.49,6302
1703261040,2023-12-22T11:04:00.000-05:00,396.33,396.33,396.29,396.3,2248
1703261100,2023-12-22T11:05:00.000-05:00,396.295,396.41,396.295,396.41,2814
1703261160,2023-12-22T11:06:00.000-05:00,396.3,396.35,396.15,396.25,8655
1703261220,2023-12-22T11:07:00.000-05:00,396.37,396.59,396.0948,396.59,7519
1703261280,2023-12-22T11:08:00.000-05:00,396.475,396.71,396.35,396.35,4310
1703261340,2023-12-22T11:09:00.000-05:00,396.35,396.44,396.27,396.27,3301
1703261400,2023-12-22T11:10:00.000-05:00,396.17,396.19,396.02,396.19,1735
1703261460,2023-12-22T11:11:00.000-05:00,396.092,396.38,396.092,396.28,2123
1703261520,2023-12-22T11:12:00.000-05:00,396.12,396.195,395.82,395.82,4086
1703261580,2023-12-22T11:13:00.000-05:00,395.89,396.13,395.81,396.13,2413
1703261640,2023-12-22T11:14:00.000-05:00,395.87,396.03,395.87,395.955,1806
1703261700,2023-12-22T11:15:00.000-05:00,395.76,395.865,395.67,395.69,2156
1703261760,2023-12-22T11:16:00.000-05:00,395.68,395.79,395.5,395.5,1605
1703261820,2023-12-22T11:17:00.000-05:00,395.63,395.81,395.63,395.7,5537
1703261880,2023-12-22T11:18:00.000-05:00,395.82,395.92,395.785,395.785,1273
1703261940,2023-12-22T11:19:00.000-05:00,395.81,395.95,395.76,395.92,3803
1703262000,2023-12-22T11:20:00.000-05:00,395.855,395.94,395.855,395.91,2300
1703262060,2023-12-22T11:21:00.000-05:00,396.05,396.2569,395.96,396.2569,2464
1703262120,2023-12-22T11:22:00.000-05:00,396.3,396.3,396.3,396.3,536
1703262180,2023-12-22T11:23:00.000-05:00,396.09,396.26,396.03,396.03,2466
1703262240,2023-12-22T11:24:00.000-05:00,396.08,396.08,396.06,396.06,984
1703262300,2023-12-22T11:25:00.000-05:00,395.91,395.9599,395.855,395.855,1267
1703262360,2023-12-22T11:26:00.000-05:00,395.96,395.96,395.96,395.96,954
1703262420,2023-12-22T11:27:00.000-05:00,396.05,396.2489,396.05,396.22,1259
1703262480,2023-12-22T11:28:00.000-05:00,396.355,396.465,396.35,396.4,3030
1703262540,2023-12-22T11:29:00.000-05:00,396.3,396.375,396.3,396.375,907
1703262600,2023-12-22T11:30:00.000-05:00,396.4,396.6,396.4,396.42,1671
1703262660,2023-12-22T11:31:00.000-05:00,396.5,396.89,396.5,396.65,2095
1703262720,2023-12-22T11:32:00.000-05:00,396.6,396.6,396.5,396.52,2223
1703262780,2023-12-22T11:33:00.000-05:00,396.53,396.625,396.5,396.625,619
1703262840,2023-12-22T11:34:00.000-05:00,396.62,396.69,396.6125,396.69,803
1703262900,2023-12-22T11:35:00.000-05:00,396.54,396.69,396.445,396.465,7509
1703262960,2023-12-22T11:36:00.000-05:00,396.475,396.7089,396.475,396.7089,1146
1703263020,2023-12-22T11:37:00.000-05:00,396.6799,396.6799,396.53,396.655,1925
1703263080,2023-12-22T11:38:00.000-05:00,396.57,396.57,396.565,396.565,620
1703263140,2023-12-22T11:39:00.000-05:00,396.56,396.61,396.3936,396.605,3366
1703263200,2023-12-22T11:40:00.000-05:00,396.53,396.53,396.46,396.5,1080
1703263260,2023-12-22T11:41:00.000-05:00,396.5,396.72,396.44,396.72,3900
1703263320,2023-12-22T11:42:00.000-05:00,396.69,396.77,396.69,396.77,591
1703263380,2023-12-22T11:43:00.000-05:00,396.62,396.6561,396.46,396.46,5797
1703263440,2023-12-22T11:44:00.000-05:00,396.39,396.39,396.26,396.26,1089
1703263500,2023-12-22T11:45:00.000-05:00,396.13,396.3,395.95,396.0722,10137
1703263560,2023-12-22T11:46:00.000-05:00,396.17,396.4175,396.1,396.4175,4449
1703263620,2023-12-22T11:47:00.000-05:00,396.425,396.425,396.35,396.35,1064
1703263680,2023-12-22T11:48:00.000-05:00,396.45,396.45,396.3,396.3,2902
1703263740,2023-12-22T11:49:00.000-05:00,396.3,396.3399,396.2175,396.265,3520
1703263800,2023-12-22T11:50:00.000-05:00,396.2225,396.39,396.2225,396.31,7609
1703263860,2023-12-22T11:51:00.000-05:00,396.34,396.71,396.34,396.71,2205
1703263920,2023-12-22T11:52:00.000-05:00,396.43,396.57,396.21,396.315,3523
1703263980,2023-12-22T11:53:00.000-05:00,396.4045,396.4045,396.27,396.32,1618
1703264040,2023-12-22T11:54:00.000-05:00,396.28,396.28,396.25,396.25,1787
1703264100,2023-12-22T11:55:00.000-05:00,396.49,396.67,396.49,396.5,1536
1703264160,2023-12-22T11:56:00.000-05:00,396.55,396.55,396.55,396.55,1330
1703264220,2023-12-22T11:57:00.000-05:00,396.5,396.6295,396.5,396.6295,783
1703264280,2023-12-22T11:58:00.000-05:00,396.605,396.605,396.37,396.37,2271
1703264340,2023-12-22T11:59:00.000-05:00,396.385,396.52,396.385,396.425,1980
1703264400,2023-12-22T12:00:00.000-05:00,396.455,396.455,396.455,396.455,186
1703264460,2023-12-22T12:01:00.000-05:00,396.3974,396.645,396.3974,396.48,2947
1703264520,2023-12-22T12:02:00.000-05:00,396.56,396.56,396.56,396.56,391
1703264580,2023-12-22T12:03:00.000-05:00,396.56,396.56,396.44,396.48,1066
1703264640,2023-12-22T12:04:00.000-05:00,396.36,396.5916,396.36,396.4,698
1703264700,2023-12-22T12:05:00.000-05:00,396.39,396.39,396.39,396.39,420
1703264760,2023-12-22T12:06:00.000-05:00,396.6,396.61,396.559,396.61,1949
1703264820,2023-12-22T12:07:00.000-05:00,396.49,396.52,396.39,396.39,2256
1703264880,2023-12-22T12:08:00.000-05:00,396.23,396.23,396.23,396.23,252
1703264940,2023-12-22T12:09:00.000-05:00,396.095,396.095,396.095,396.095,414
1703265000,2023-12-22T12:10:00.000-05:00,396.215,396.215,396.0,396.015,1309
1703265060,2023-12-22T12:11:00.000-05:00,396.025,396.025,396.025,396.025,419
1703265120,2023-12-22T12:12:00.000-05:00,396.03,396.03,396.03,396.03,499
1703265180,2023-12-22T12:13:00.000-05:00,396.11,396.28,396.11,396.155,3336
1703265240,2023-12-22T12:14:00.000-05:00,396.04,396.04,395.83,395.83,1293
1703265300,2023-12-22T12:15:00.000-05:00,395.75,395.75,395.67,395.69,636
1703265360,2023-12-22T12:16:00.000-05:00,395.57,395.75,395.57,395.65,2568
1703265420,2023-12-22T12:17:00.000-05:00,395.69,395.69,395.66,395.665,1028
1703265480,2023-12-22T12:18:00.000-05:00,395.61,395.84,395.52,395.84,1838
1703265540,2023-12-22T12:19:00.000-05:00,395.88,395.88,395.82,395.85,1501
1703265600,2023-12-22T12:20:00.000-05:00,395.85,396.05,395.77,395.89,4570
1703265660,2023-12-22T12:21:00.000-05:00,395.92,395.92,395.92,395.92,359
1703265720,2023-12-22T12:22:00.000-05:00,395.79,396.0,395.765,395.99,5948
1703265780,2023-12-22T12:23:00.000-05:00,395.895,396.09,395.895,396.09,1083
1703265840,2023-12-22T12:24:00.000-05:00,396.05,396.18,396.05,396.11,958
1703265900,2023-12-22T12:25:00.000-05:00,396.15,396.19,396.15,396.18,1469
1703265960,2023-12-22T12:26:00.000-05:00,396.165,396.2,396.085,396.2,1395
1703266080,2023-12-22T12:28:00.000-05:00,396.42,396.42,396.365,396.39,1003
1703266140,2023-12-22T12:29:00.000-05:00,396.5921,396.655,396.56,396.63,1572
1703266200,2023-12-22T12:30:00.000-05:00,396.555,396.555,396.45,396.5053,884
1703266260,2023-12-22T12:31:00.000-05:00,396.61,396.61,396.4725,396.4725,727
1703266320,2023-12-22T12:32:00.000-05:00,396.475,396.61,396.47,396.58,2130
1703266380,2023-12-22T12:33:00.000-05:00,396.585,396.69,396.585,396.6894,1412
1703266440,2023-12-22T12:34:00.000-05:00,396.6258,396.655,396.54,396.59,2500
1703266500,2023-12-22T12:35:00.000-05:00,396.61,396.61,396.61,396.61,584
1703266560,2023-12-22T12:36:00.000-05:00,396.68,396.87,396.68,396.87,1641
1703266620,2023-12-22T12:37:00.000-05:00,396.795,396.795,396.795,396.795,615
1703266680,2023-12-22T12:38:00.000-05:00,396.72,396.77,396.65,396.77,1369
1703266740,2023-12-22T12:39:00.000-05:00,396.71,396.71,396.69,396.7,1030
1703266800,2023-12-22T12:40:00.000-05:00,396.8,396.8,396.8,396.8,343
1703266860,2023-12-22T12:41:00.000-05:00,396.88,396.88,396.74,396.74,1533
1703266920,2023-12-22T12:42:00.000-05:00,396.86,396.86,396.86,396.86,527
1703266980,2023-12-22T12:43:00.000-05:00,396.91,396.9109,396.9,396.9,608
1703267040,2023-12-22T12:44:00.000-05:00,396.93,397.1,396.93,397.0734,3615
1703267100,2023-12-22T12:45:00.000-05:00,397.05,397.09,397.05,397.09,1167
1703267160,2023-12-22T12:46:00.000-05:00,397.09,397.25,397.09,397.22,2208
1703267220,2023-12-22T12:47:00.000-05:00,396.94,396.94,396.8066,396.8066,912
1703267280,2023-12-22T12:48:00.000-05:00,397.02,397.07,397.02,397.06,1473
1703267340,2023-12-22T12:49:00.000-05:00,396.99,396.99,396.89,396.98,797
1703267400,2023-12-22T12:50:00.000-05:00,396.8822,396.96,396.8822,396.96,1110
1703267460,2023-12-22T12:51:00.000-05:00,396.98,396.98,396.98,396.98,668
1703267520,2023-12-22T12:52:00.000-05:00,396.86,396.88,396.8,396.88,1847
1703267580,2023-12-22T12:53:00.000-05:00,396.78,396.78,396.69,396.7,1287
1703267640,2023-12-22T12:54:00.000-05:00,396.82,396.82,396.82,396.82,556
1703267700,2023-12-22T12:55:00.000-05:00,396.9,397.0,396.86,396.9,3164
1703267760,2023-12-22T12:56:00.000-05:00,396.79,396.79,396.7,396.7,1119
1703267820,2023-12-22T12:57:00.000-05:00,396.75,396.75,396.75,396.75,328
1703267940,2023-12-22T12:59:00.000-05:00,396.88,397.14,396.855,396.965,5156
1703268000,2023-12-22T13:00:00.000-05:00,397.0289,397.07,396.985,396.985,1153
1703268060,2023-12-22T13:01:00.000-05:00,397.01,397.39,396.95,397.015,10968
1703268120,2023-12-22T13:02:00.000-05:00,397.16,397.17,397.09,397.09,1473
1703268180,2023-12-22T13:03:00.000-05:00,397.115,397.115,397.115,397.115,356
1703268240,2023-12-22T13:04:00.000-05:00,397.11,397.1926,397.11,397.1926,890
1703268300,2023-12-22T13:05:00.000-05:00,397.22,397.265,397.22,397.265,1832
1703268360,2023-12-22T13:06:00.000-05:00,397.42,397.5,397.41,397.45,3200
1703268420,2023-12-22T13:07:00.000-05:00,397.57,397.57,397.57,397.57,829
1703268480,2023-12-22T13:08:00.000-05:00,397.5,397.52,397.47,397.47,1039
1703268540,2023-12-22T13:09:00.000-05:00,397.5619,397.5619,397.5,397.5,725
1703268660,2023-12-22T13:11:00.000-05:00,397.45,397.46,397.39,397.44,1700
1703268720,2023-12-22T13:12:00.000-05:00,397.44,397.44,397.365,397.365,808
1703268840,2023-12-22T13:14:00.000-05:00,397.43,397.49,397.43,397.44,2114
1703268900,2023-12-22T13:15:00.000-05:00,397.41,397.41,397.41,397.41,653
1703268960,2023-12-22T13:16:00.000-05:00,397.35,397.35,397.33,397.33,451
1703269080,2023-12-22T13:18:00.000-05:00,397.3,397.3,397.3,397.3,447
1703269140,2023-12-22T13:19:00.000-05:00,397.373,397.373,397.373,397.373,524
1703269200,2023-12-22T13:20:00.000-05:00,397.265,397.39,397.265,397.375,2259
1703269260,2023-12-22T13:21:00.000-05:00,397.38,397.38,397.37,397.37,596
1703269380,2023-12-22T13:23:00.000-05:00,397.34,397.34,397.2728,397.32,764
1703269440,2023-12-22T13:24:00.000-05:00,397.35,397.35,397.2,397.2,1904
1703269500,2023-12-22T13:25:00.000-05:00,397.15,397.16,397.15,397.16,529
1703269560,2023-12-22T13:26:00.000-05:00,397.195,397.195,397.13,397.15,614
1703269620,2023-12-22T13:27:00.000-05:00,397.13,397.15,397.08,397.08,1214
1703269680,2023-12-22T13:28:00.000-05:00,397.03,397.18,397.03,397.18,2024
1703269740,2023-12-22T13:29:00.000-05:00,397.176,397.18,397.115,397.115,1197
1703269800,2023-12-22T13:30:00.000-05:00,397.105,397.22,397.07,397.145,3862
1703269860,2023-12-22T13:31:00.000-05:00,397.19,397.2,397.04,397.05,4221
1703269920,2023-12-22T13:32:00.000-05:00,396.97,396.97,396.9,396.915,902
1703269980,2023-12-22T13:33:00.000-05:00,396.87,396.895,396.8328,396.8328,1079
1703270040,2023-12-22T13:34:00.000-05:00,396.86,396.9,396.86,396.88,1793
1703270100,2023-12-22T13:35:00.000-05:00,396.845,396.87,396.82,396.87,693
1703270160,2023-12-22T13:36:00.000-05:00,396.79,397.0,396.79,397.0,1532
1703270220,2023-12-22T13:37:00.000-05:00,396.93,396.93,396.895,396.9,869
1703270280,2023-12-22T13:38:00.000-05:00,396.8562,396.965,396.74,396.89,2501
1703270400,2023-12-22T13:40:00.000-05:00,396.85,396.85,396.74,396.84,1854
1703270460,2023-12-22T13:41:00.000-05:00,396.86,396.86,396.81,396.81,1038
1703270520,2023-12-22T13:42:00.000-05:00,396.77,396.7981,396.65,396.65,1732
1703270580,2023-12-22T13:43:00.000-05:00,396.7,396.73,396.7,396.73,1472
1703270640,2023-12-22T13:44:00.000-05:00,396.65,396.8,396.65,396.78,2223
