timestamp,datetime,open,high,low,close,volume
1703248980,2023-12-22T07:43:00.000-05:00,8.42,8.42,8.42,8.42,100
1703254260,2023-12-22T09:11:00.000-05:00,8.53,8.53,8.53,8.53,111
1703255400,2023-12-22T09:30:00.000-05:00,8.54,8.54,8.54,8.54,9369
1703255460,2023-12-22T09:31:00.000-05:00,8.485,8.485,8.485,8.485,104
1703255520,2023-12-22T09:32:00.000-05:00,8.485,8.49,8.48,8.485,854
1703255580,2023-12-22T09:33:00.000-05:00,8.51,8.51,8.51,8.51,235
1703255640,2023-12-22T09:34:00.000-05:00,8.51,8.535,8.51,8.535,1908
1703255700,2023-12-22T09:35:00.000-05:00,8.53,8.53,8.5,8.51,3748
1703255760,2023-12-22T09:36:00.000-05:00,8.5,8.52,8.5,8.515,2158
1703255880,2023-12-22T09:38:00.000-05:00,8.52,8.53,8.52,8.53,1118
1703255940,2023-12-22T09:39:00.000-05:00,8.55,8.55,8.545,8.55,1008
1703256000,2023-12-22T09:40:00.000-05:00,8.54,8.55,8.525,8.55,2697
1703256060,2023-12-22T09:41:00.000-05:00,8.57,8.58,8.565,8.58,929
1703256180,2023-12-22T09:43:00.000-05:00,8.59,8.6,8.59,8.6,760
1703256240,2023-12-22T09:44:00.000-05:00,8.59,8.6,8.59,8.6,223
1703256300,2023-12-22T09:45:00.000-05:00,8.59,8.59,8.59,8.59,109
1703256360,2023-12-22T09:46:00.000-05:00,8.59,8.59,8.59,8.59,120
1703256420,2023-12-22T09:47:00.000-05:00,8.59,8.59,8.565,8.57,2054
1703256480,2023-12-22T09:48:00.000-05:00,8.575,8.585,8.575,8.585,1541
1703256600,2023-12-22T09:50:00.000-05:00,8.58,8.58,8.56,8.565,2680
1703256720,2023-12-22T09:52:00.000-05:00,8.57,8.58,8.565,8.575,2242
1703256780,2023-12-22T09:53:00.000-05:00,8.575,8.58,8.575,8.575,1704
1703256840,2023-12-22T09:54:00.000-05:00,8.575,8.575,8.565,8.565,763
1703256900,2023-12-22T09:55:00.000-05:00,8.57,8.57,8.565,8.57,526
1703256960,2023-12-22T09:56:00.000-05:00,8.57,8.57,8.57,8.57,230
1703257020,2023-12-22T09:57:00.000-05:00,8.57,8.585,8.57,8.585,1889
1703257140,2023-12-22T09:59:00.000-05:00,8.585,8.585,8.585,8.585,235
1703257260,2023-12-22T10:01:00.000-05:00,8.58,8.58,8.575,8.575,255
1703257320,2023-12-22T10:02:00.000-05:00,8.57,8.59,8.57,8.59,1409
1703257380,2023-12-22T10:03:00.000-05:00,8.59,8.6,8.59,8.59,2794
1703257440,2023-12-22T10:04:00.000-05:00,8.58,8.58,8.575,8.575,322
1703257500,2023-12-22T10:05:00.000-05:00,8.575,8.58,8.575,8.58,1230
1703257560,2023-12-22T10:06:00.000-05:00,8.58,8.58,8.575,8.575,279
1703257680,2023-12-22T10:08:00.000-05:00,8.575,8.58,8.565,8.58,4491
1703257740,2023-12-22T10:09:00.000-05:00,8.59,8.6,8.585,8.6,1508
1703257800,2023-12-22T10:10:00.000-05:00,8.59,8.59,8.59,8.59,104
1703257920,2023-12-22T10:12:00.000-05:00,8.59,8.59,8.585,8.59,1744
1703258040,2023-12-22T10:14:00.000-05:00,8.595,8.595,8.58,8.595,1827
1703258160,2023-12-22T10:16:00.000-05:00,8.6,8.6,8.6,8.6,897
1703258220,2023-12-22T10:17:00.000-05:00,8.605,8.61,8.605,8.61,2677
1703258280,2023-12-22T10:18:00.000-05:00,8.615,8.62,8.59,8.595,5108
1703258340,2023-12-22T10:19:00.000-05:00,8.595,8.595,8.59,8.59,751
1703258400,2023-12-22T10:20:00.000-05:00,8.59,8.59,8.59,8.59,106
1703258580,2023-12-22T10:23:00.000-05:00,8.598,8.5984,8.598,8.5984,467
1703258640,2023-12-22T10:24:00.000-05:00,8.59,8.59,8.58,8.59,3017
1703258700,2023-12-22T10:25:00.000-05:00,8.59,8.59,8.59,8.59,288
1703258760,2023-12-22T10:26:00.000-05:00,8.59,8.59,8.585,8.59,1299
1703258820,2023-12-22T10:27:00.000-05:00,8.595,8.595,8.595,8.595,246
1703258880,2023-12-22T10:28:00.000-05:00,8.6,8.6,8.5912,8.595,644
1703258940,2023-12-22T10:29:00.000-05:00,8.595,8.595,8.595,8.595,745
1703259000,2023-12-22T10:30:00.000-05:00,8.6,8.605,8.6,8.6,899
1703259060,2023-12-22T10:31:00.000-05:00,8.605,8.6099,8.605,8.6099,552
1703259180,2023-12-22T10:33:00.000-05:00,8.6,8.6,8.6,8.6,251
1703259240,2023-12-22T10:34:00.000-05:00,8.604,8.604,8.604,8.604,193
1703259300,2023-12-22T10:35:00.000-05:00,8.605,8.605,8.605,8.605,123
1703259360,2023-12-22T10:36:00.000-05:00,8.6,8.6,8.59,8.595,2158
1703259420,2023-12-22T10:37:00.000-05:00,8.59,8.59,8.59,8.59,1481
1703259480,2023-12-22T10:38:00.000-05:00,8.6,8.605,8.595,8.595,1429
1703259540,2023-12-22T10:39:00.000-05:00,8.5998,8.5998,8.5998,8.5998,986
1703259600,2023-12-22T10:40:00.000-05:00,8.6,8.61,8.595,8.61,671
1703259660,2023-12-22T10:41:00.000-05:00,8.61,8.61,8.61,8.61,118
1703259720,2023-12-22T10:42:00.000-05:00,8.62,8.62,8.62,8.62,242
1703259840,2023-12-22T10:44:00.000-05:00,8.63,8.64,8.63,8.64,1365
1703259900,2023-12-22T10:45:00.000-05:00,8.64,8.64,8.635,8.635,206
1703259960,2023-12-22T10:46:00.000-05:00,8.64,8.64,8.64,8.64,203
1703260020,2023-12-22T10:47:00.000-05:00,8.635,8.64,8.635,8.64,252
1703260140,2023-12-22T10:49:00.000-05:00,8.64,8.645,8.635,8.645,2059
1703260260,2023-12-22T10:51:00.000-05:00,8.65,8.65,8.65,8.65,102
1703260440,2023-12-22T10:54:00.000-05:00,8.645,8.645,8.64,8.64,365
1703260500,2023-12-22T10:55:00.000-05:00,8.645,8.645,8.645,8.645,816
1703260560,2023-12-22T10:56:00.000-05:00,8.645,8.645,8.645,8.645,378
1703260620,2023-12-22T10:57:00.000-05:00,8.64,8.64,8.63,8.635,10442
1703260740,2023-12-22T10:59:00.000-05:00,8.635,8.635,8.635,8.635,273
1703260800,2023-12-22T11:00:00.000-05:00,8.63,8.63,8.625,8.625,1557
1703260920,2023-12-22T11:02:00.000-05:00,8.63,8.65,8.63,8.65,2939
1703260980,2023-12-22T11:03:00.000-05:00,8.6501,8.6501,8.65,8.65,901
1703261040,2023-12-22T11:04:00.000-05:00,8.645,8.645,8.645,8.645,338
1703261160,2023-12-22T11:06:00.000-05:00,8.645,8.645,8.645,8.645,101
1703261220,2023-12-22T11:07:00.000-05:00,8.64,8.64,8.62,8.635,6194
1703261280,2023-12-22T11:08:00.000-05:00,8.645,8.65,8.645,8.645,1856
1703261400,2023-12-22T11:10:00.000-05:00,8.641,8.6417,8.641,8.6417,1215
1703261460,2023-12-22T11:11:00.000-05:00,8.64,8.64,8.63,8.63,2031
1703261520,2023-12-22T11:12:00.000-05:00,8.63,8.63,8.63,8.63,186
1703261580,2023-12-22T11:13:00.000-05:00,8.625,8.625,8.625,8.625,201
1703261640,2023-12-22T11:14:00.000-05:00,8.625,8.625,8.625,8.625,201
1703261700,2023-12-22T11:15:00.000-05:00,8.63,8.635,8.63,8.635,1424
1703261820,2023-12-22T11:17:00.000-05:00,8.635,8.6386,8.635,8.635,670
1703261880,2023-12-22T11:18:00.000-05:00,8.64,8.645,8.64,8.645,1091
1703261940,2023-12-22T11:19:00.000-05:00,8.65,8.65,8.645,8.645,337
1703262000,2023-12-22T11:20:00.000-05:00,8.65,8.65,8.64,8.65,1434
1703262060,2023-12-22T11:21:00.000-05:00,8.65,8.65,8.65,8.65,908
1703262120,2023-12-22T11:22:00.000-05:00,8.65,8.65,8.65,8.65,804
1703262180,2023-12-22T11:23:00.000-05:00,8.645,8.645,8.645,8.645,267
1703262300,2023-12-22T11:25:00.000-05:00,8.6488,8.6488,8.6488,8.6488,117
1703262360,2023-12-22T11:26:00.000-05:00,8.645,8.66,8.645,8.65,1687
1703262420,2023-12-22T11:27:00.000-05:00,8.65,8.65,8.65,8.65,264
1703262480,2023-12-22T11:28:00.000-05:00,8.65,8.65,8.64,8.645,2376
1703262540,2023-12-22T11:29:00.000-05:00,8.64,8.645,8.64,8.645,2480
1703262600,2023-12-22T11:30:00.000-05:00,8.645,8.655,8.645,8.645,15144
1703262720,2023-12-22T11:32:00.000-05:00,8.645,8.645,8.645,8.645,498
1703262780,2023-12-22T11:33:00.000-05:00,8.6499,8.67,8.645,8.665,9416
1703262900,2023-12-22T11:35:00.000-05:00,8.665,8.665,8.655,8.655,1143
1703263020,2023-12-22T11:37:00.000-05:00,8.66,8.665,8.66,8.665,1936
1703263080,2023-12-22T11:38:00.000-05:00,8.675,8.68,8.675,8.675,981
1703263140,2023-12-22T11:39:00.000-05:00,8.675,8.685,8.675,8.685,1603
1703263200,2023-12-22T11:40:00.000-05:00,8.685,8.7,8.685,8.7,2086
1703263260,2023-12-22T11:41:00.000-05:00,8.69,8.6999,8.69,8.695,7244
1703263380,2023-12-22T11:43:00.000-05:00,8.695,8.705,8.695,8.705,2075
1703263440,2023-12-22T11:44:00.000-05:00,8.7,8.7,8.685,8.685,2194
1703263500,2023-12-22T11:45:00.000-05:00,8.68,8.68,8.68,8.68,486
1703263620,2023-12-22T11:47:00.000-05:00,8.685,8.685,8.685,8.685,250
1703263680,2023-12-22T11:48:00.000-05:00,8.68,8.68,8.68,8.68,624
1703263740,2023-12-22T11:49:00.000-05:00,8.66,8.66,8.66,8.66,200
1703263860,2023-12-22T11:51:00.000-05:00,8.665,8.67,8.66,8.66,1224
1703263920,2023-12-22T11:52:00.000-05:00,8.66,8.665,8.66,8.665,545
1703263980,2023-12-22T11:53:00.000-05:00,8.665,8.67,8.665,8.67,1719
1703264040,2023-12-22T11:54:00.000-05:00,8.675,8.675,8.675,8.675,195
1703264100,2023-12-22T11:55:00.000-05:00,8.675,8.68,8.675,8.68,838
1703264160,2023-12-22T11:56:00.000-05:00,8.68,8.68,8.675,8.675,803
1703264280,2023-12-22T11:58:00.000-05:00,8.675,8.675,8.67,8.67,1623
1703264340,2023-12-22T11:59:00.000-05:00,8.675,8.68,8.66,8.66,6275
1703264400,2023-12-22T12:00:00.000-05:00,8.66,8.66,8.66,8.66,329
1703264460,2023-12-22T12:01:00.000-05:00,8.67,8.675,8.665,8.67,1485
1703264520,2023-12-22T12:02:00.000-05:00,8.675,8.6787,8.675,8.675,776
1703264580,2023-12-22T12:03:00.000-05:00,8.675,8.68,8.675,8.68,849
1703264640,2023-12-22T12:04:00.000-05:00,8.675,8.675,8.675,8.675,108
1703264700,2023-12-22T12:05:00.000-05:00,8.675,8.68,8.675,8.68,327
1703264820,2023-12-22T12:07:00.000-05:00,8.675,8.675,8.655,8.655,3348
1703264880,2023-12-22T12:08:00.000-05:00,8.655,8.66,8.655,8.66,941
1703264940,2023-12-22T12:09:00.000-05:00,8.655,8.655,8.655,8.655,172
1703265000,2023-12-22T12:10:00.000-05:00,8.65,8.65,8.65,8.65,706
1703265120,2023-12-22T12:12:00.000-05:00,8.655,8.655,8.65,8.65,1574
1703265180,2023-12-22T12:13:00.000-05:00,8.65,8.65,8.64,8.645,2062
1703265240,2023-12-22T12:14:00.000-05:00,8.645,8.645,8.635,8.64,1626
1703265300,2023-12-22T12:15:00.000-05:00,8.64,8.64,8.64,8.64,710
1703265420,2023-12-22T12:17:00.000-05:00,8.6445,8.65,8.6445,8.65,1637
1703265480,2023-12-22T12:18:00.000-05:00,8.65,8.65,8.64,8.64,1494
1703265540,2023-12-22T12:19:00.000-05:00,8.645,8.645,8.645,8.645,608
1703265600,2023-12-22T12:20:00.000-05:00,8.6401,8.6401,8.6364,8.6364,1746
1703265660,2023-12-22T12:21:00.000-05:00,8.635,8.635,8.635,8.635,252
1703265720,2023-12-22T12:22:00.000-05:00,8.635,8.635,8.635,8.635,298
1703265780,2023-12-22T12:23:00.000-05:00,8.635,8.635,8.635,8.635,118
1703265840,2023-12-22T12:24:00.000-05:00,8.635,8.635,8.635,8.635,158
1703265900,2023-12-22T12:25:00.000-05:00,8.635,8.635,8.635,8.635,411
1703265960,2023-12-22T12:26:00.000-05:00,8.64,8.64,8.64,8.64,1304
1703266080,2023-12-22T12:28:00.000-05:00,8.64,8.645,8.635,8.645,1235
1703266140,2023-12-22T12:29:00.000-05:00,8.642,8.645,8.642,8.645,234
1703266200,2023-12-22T12:30:00.000-05:00,8.645,8.645,8.645,8.645,353
1703266260,2023-12-22T12:31:00.000-05:00,8.64,8.64,8.64,8.64,580
1703266320,2023-12-22T12:32:00.000-05:00,8.63,8.63,8.63,8.63,361
1703266440,2023-12-22T12:34:00.000-05:00,8.635,8.635,8.63,8.635,339
1703266560,2023-12-22T12:36:00.000-05:00,8.635,8.64,8.635,8.64,2036
1703266620,2023-12-22T12:37:00.000-05:00,8.635,8.64,8.635,8.64,1315
1703266740,2023-12-22T12:39:00.000-05:00,8.64,8.64,8.635,8.635,1763
1703266860,2023-12-22T12:41:00.000-05:00,8.635,8.6399,8.635,8.6399,220
1703266920,2023-12-22T12:42:00.000-05:00,8.635,8.635,8.635,8.635,321
1703267040,2023-12-22T12:44:00.000-05:00,8.635,8.635,8.635,8.635,418
1703267100,2023-12-22T12:45:00.000-05:00,8.635,8.645,8.635,8.645,1625
1703267160,2023-12-22T12:46:00.000-05:00,8.645,8.645,8.645,8.645,311
1703267220,2023-12-22T12:47:00.000-05:00,8.645,8.645,8.645,8.645,164
1703267280,2023-12-22T12:48:00.000-05:00,8.645,8.645,8.645,8.645,379
1703267340,2023-12-22T12:49:00.000-05:00,8.645,8.645,8.645,8.645,138
1703267400,2023-12-22T12:50:00.000-05:00,8.64,8.645,8.64,8.645,429
1703267460,2023-12-22T12:51:00.000-05:00,8.6447,8.6447,8.6447,8.6447,581
1703267580,2023-12-22T12:53:00.000-05:00,8.6465,8.6465,8.6465,8.6465,188
1703267640,2023-12-22T12:54:00.000-05:00,8.645,8.645,8.645,8.645,267
1703267760,2023-12-22T12:56:00.000-05:00,8.64,8.64,8.625,8.625,2339
1703267880,2023-12-22T12:58:00.000-05:00,8.625,8.625,8.625,8.625,565
1703267940,2023-12-22T12:59:00.000-05:00,8.63,8.64,8.63,8.635,2267
1703268000,2023-12-22T13:00:00.000-05:00,8.635,8.635,8.635,8.635,226
1703268060,2023-12-22T13:01:00.000-05:00,8.63,8.63,8.63,8.63,1260
1703268180,2023-12-22T13:03:00.000-05:00,8.635,8.635,8.635,8.635,119
1703268300,2023-12-22T13:05:00.000-05:00,8.63,8.635,8.63,8.63,4542
1703268360,2023-12-22T13:06:00.000-05:00,8.625,8.64,8.625,8.64,1676
1703268420,2023-12-22T13:07:00.000-05:00,8.6499,8.6499,8.6499,8.6499,324
1703268480,2023-12-22T13:08:00.000-05:00,8.645,8.645,8.645,8.645,114
1703268600,2023-12-22T13:10:00.000-05:00,8.645,8.645,8.64,8.6401,637
1703268720,2023-12-22T13:12:00.000-05:00,8.6411,8.6411,8.6411,8.6411,192
1703268780,2023-12-22T13:13:00.000-05:00,8.64,8.64,8.64,8.64,117
1703268900,2023-12-22T13:15:00.000-05:00,8.645,8.645,8.64,8.64,720
1703268960,2023-12-22T13:16:00.000-05:00,8.64,8.64,8.64,8.64,102
1703269140,2023-12-22T13:19:00.000-05:00,8.64,8.64,8.64,8.64,207
1703269200,2023-12-22T13:20:00.000-05:00,8.645,8.645,8.635,8.635,2339
1703269260,2023-12-22T13:21:00.000-05:00,8.63,8.635,8.63,8.63,1098
1703269320,2023-12-22T13:22:00.000-05:00,8.63,8.6399,8.63,8.6399,222
1703269380,2023-12-22T13:23:00.000-05:00,8.63,8.63,8.63,8.63,304
1703269440,2023-12-22T13:24:00.000-05:00,8.63,8.63,8.63,8.63,132
1703269500,2023-12-22T13:25:00.000-05:00,8.63,8.63,8.63,8.63,224
1703269560,2023-12-22T13:26:00.000-05:00,8.63,8.635,8.63,8.635,360
1703269620,2023-12-22T13:27:00.000-05:00,8.63,8.63,8.63,8.63,158
1703269680,2023-12-22T13:28:00.000-05:00,8.635,8.64,8.635,8.64,3578
1703269800,2023-12-22T13:30:00.000-05:00,8.645,8.645,8.645,8.645,556
1703269920,2023-12-22T13:32:00.000-05:00,8.64,8.64,8.64,8.64,1440
1703269980,2023-12-22T13:33:00.000-05:00,8.64,8.64,8.64,8.64,803
1703270040,2023-12-22T13:34:00.000-05:00,8.645,8.645,8.64,8.64,250
1703270160,2023-12-22T13:36:00.000-05:00,8.64,8.64,8.64,8.64,103
1703270220,2023-12-22T13:37:00.000-05:00,8.645,8.645,8.64,8.64,274
1703270340,2023-12-22T13:39:00.000-05:00,8.64,8.645,8.64,8.645,238
1703270400,2023-12-22T13:40:00.000-05:00,8.64,8.645,8.64,8.645,239
1703270460,2023-12-22T13:41:00.000-05:00,8.64,8.64,8.64,8.64,105
1703270520,2023-12-22T13:42:00.000-05:00,8.645,8.645,8.645,8.645,648
1703270580,2023-12-22T13:43:00.000-05:00,8.64,8.64,8.64,8.64,132
1703270640,2023-12-22T13:44:00.000-05:00,8.64,8.64,8.64,8.64,909
1703270700,2023-12-22T13:45:00.000-05:00,8.645,8.645,8.64,8.64,263
1703270820,2023-12-22T13:47:00.000-05:00,8.64,8.64,8.64,8.64,121
1703270880,2023-12-22T13:48:00.000-05:00,8.65,8.655,8.645,8.65,8272
1703271060,2023-12-22T13:51:00.000-05:00,8.655,8.655,8.655,8.655,125
1703271300,2023-12-22T13:55:00.000-05:00,8.655,8.655,8.655,8.655,423
1703271360,2023-12-22T13:56:00.000-05:00,8.655,8.655,8.655,8.655,108
1703271420,2023-12-22T13:57:00.000-05:00,8.655,8.66,8.645,8.66,5328
1703271480,2023-12-22T13:58:00.000-05:00,8.655,8.655,8.655,8.655,231
1703271540,2023-12-22T13:59:00.000-05:00,8.655,8.655,8.645,8.645,1524
1703271600,2023-12-22T14:00:00.000-05:00,8.645,8.645,8.645,8.645,101
1703271720,2023-12-22T14:02:00.000-05:00,8.645,8.645,8.645,8.645,180
1703271780,2023-12-22T14:03:00.000-05:00,8.645,8.645,8.64,8.64,996
1703271900,2023-12-22T14:05:00.000-05:00,8.635,8.64,8.63,8.64,1258
1703271960,2023-12-22T14:06:00.000-05:00,8.6313,8.64,8.6313,8.64,1962
1703272020,2023-12-22T14:07:00.000-05:00,8.64,8.64,8.63,8.63,1385
1703272080,2023-12-22T14:08:00.000-05:00,8.635,8.635,8.635,8.635,107
1703272140,2023-12-22T14:09:00.000-05:00,8.63,8.635,8.63,8.635,544
1703272200,2023-12-22T14:10:00.000-05:00,8.63,8.635,8.63,8.635,359
1703272260,2023-12-22T14:11:00.000-05:00,8.635,8.635,8.635,8.635,225
1703272320,2023-12-22T14:12:00.000-05:00,8.635,8.645,8.635,8.645,1978
1703272440,2023-12-22T14:14:00.000-05:00,8.645,8.645,8.645,8.645,674
1703272560,2023-12-22T14:16:00.000-05:00,8.645,8.645,8.64,8.64,1243
1703272620,2023-12-22T14:17:00.000-05:00,8.635,8.635,8.63,8.63,682
1703272680,2023-12-22T14:18:00.000-05:00,8.63,8.635,8.63,8.635,382
1703272740,2023-12-22T14:19:00.000-05:00,8.635,8.65,8.635,8.645,3539
1703272920,2023-12-22T14:22:00.000-05:00,8.645,8.645,8.64,8.64,879
1703272980,2023-12-22T14:23:00.000-05:00,8.63,8.635,8.625,8.625,1321
1703273040,2023-12-22T14:24:00.000-05:00,8.62,8.62,8.61,8.615,3302
1703273100,2023-12-22T14:25:00.000-05:00,8.615,8.615,8.615,8.615,128
1703273160,2023-12-22T14:26:00.000-05:00,8.61,8.61,8.61,8.61,120
1703273220,2023-12-22T14:27:00.000-05:00,8.61,8.61,8.605,8.605,1050
1703273280,2023-12-22T14:28:00.000-05:00,8.605,8.61,8.605,8.61,237
1703273340,2023-12-22T14:29:00.000-05:00,8.6,8.602,8.595,8.6,3506
1703273400,2023-12-22T14:30:00.000-05:00,8.6,8.6,8.585,8.59,3080
1703273460,2023-12-22T14:31:00.000-05:00,8.595,8.595,8.595,8.595,223
1703273520,2023-12-22T14:32:00.000-05:00,8.6,8.6,8.6,8.6,532
1703273580,2023-12-22T14:33:00.000-05:00,8.6,8.6,8.6,8.6,1583
1703273640,2023-12-22T14:34:00.000-05:00,8.6,8.6,8.6,8.6,1274
1703273820,2023-12-22T14:37:00.000-05:00,8.595,8.6,8.595,8.6,2972
1703273880,2023-12-22T14:38:00.000-05:00,8.61,8.61,8.61,8.61,582
1703273940,2023-12-22T14:39:00.000-05:00,8.61,8.61,8.61,8.61,1005
1703274000,2023-12-22T14:40:00.000-05:00,8.61,8.61,8.61,8.61,828
1703274060,2023-12-22T14:41:00.000-05:00,8.615,8.62,8.615,8.62,1181
1703274120,2023-12-22T14:42:00.000-05:00,8.62,8.625,8.62,8.625,697
