timestamp,datetime,open,high,low,close,volume
1703253480,2023-12-22T08:58:00.000-05:00,6.5,6.5,6.5,6.5,100
1703255400,2023-12-22T09:30:00.000-05:00,6.35,6.35,6.35,6.35,1224
1703255520,2023-12-22T09:32:00.000-05:00,6.35,6.35,6.35,6.35,2924
1703255580,2023-12-22T09:33:00.000-05:00,6.35,6.37,6.35,6.37,2297
1703255640,2023-12-22T09:34:00.000-05:00,6.34,6.37,6.34,6.35,3646
1703255700,2023-12-22T09:35:00.000-05:00,6.38,6.38,6.34,6.34,1037
1703255760,2023-12-22T09:36:00.000-05:00,6.33,6.36,6.33,6.36,633
1703255820,2023-12-22T09:37:00.000-05:00,6.34,6.34,6.34,6.34,310
1703255880,2023-12-22T09:38:00.000-05:00,6.3391,6.35,6.3391,6.35,1472
1703255940,2023-12-22T09:39:00.000-05:00,6.36,6.36,6.35,6.35,1382
1703256000,2023-12-22T09:40:00.000-05:00,6.34,6.365,6.34,6.365,530
1703256060,2023-12-22T09:41:00.000-05:00,6.37,6.38,6.36,6.37,2217
1703256120,2023-12-22T09:42:00.000-05:00,6.37,6.4,6.365,6.37,2668
1703256180,2023-12-22T09:43:00.000-05:00,6.35,6.37,6.34,6.37,2048
1703256240,2023-12-22T09:44:00.000-05:00,6.36,6.37,6.36,6.37,1236
1703256300,2023-12-22T09:45:00.000-05:00,6.37,6.38,6.355,6.36,2069
1703256360,2023-12-22T09:46:00.000-05:00,6.35,6.36,6.35,6.36,701
1703256420,2023-12-22T09:47:00.000-05:00,6.35,6.35,6.34,6.34,946
1703256540,2023-12-22T09:49:00.000-05:00,6.35,6.35,6.34,6.34,920
1703256600,2023-12-22T09:50:00.000-05:00,6.34,6.34,6.34,6.34,719
1703256780,2023-12-22T09:53:00.000-05:00,6.35,6.36,6.35,6.36,601
1703256840,2023-12-22T09:54:00.000-05:00,6.35,6.35,6.35,6.35,1405
1703256900,2023-12-22T09:55:00.000-05:00,6.34,6.34,6.33,6.34,946
1703256960,2023-12-22T09:56:00.000-05:00,6.34,6.34,6.34,6.34,740
