timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.17,26.25,26.17,26.1989,49014
1703255460,2023-12-22T09:31:00.000-05:00,26.18,26.22,26.18,26.22,3243
1703255520,2023-12-22T09:32:00.000-05:00,26.22,26.24,26.22,26.22,4433
1703255580,2023-12-22T09:33:00.000-05:00,26.23,26.265,26.23,26.265,3769
1703255640,2023-12-22T09:34:00.000-05:00,26.28,26.305,26.28,26.3,4566
1703255700,2023-12-22T09:35:00.000-05:00,26.29,26.32,26.28,26.315,6378
1703255760,2023-12-22T09:36:00.000-05:00,26.32,26.36,26.32,26.355,4339
1703255820,2023-12-22T09:37:00.000-05:00,26.37,26.37,26.335,26.355,2026
1703255880,2023-12-22T09:38:00.000-05:00,26.36,26.385,26.36,26.385,2015
1703255940,2023-12-22T09:39:00.000-05:00,26.39,26.41,26.39,26.395,6832
1703256000,2023-12-22T09:40:00.000-05:00,26.4,26.41,26.38,26.395,5941
1703256060,2023-12-22T09:41:00.000-05:00,26.375,26.41,26.37,26.41,7381
1703256120,2023-12-22T09:42:00.000-05:00,26.41,26.41,26.39,26.4,13105
1703256180,2023-12-22T09:43:00.000-05:00,26.385,26.39,26.365,26.385,9298
1703256240,2023-12-22T09:44:00.000-05:00,26.385,26.39,26.365,26.38,6829
1703256300,2023-12-22T09:45:00.000-05:00,26.395,26.415,26.3902,26.415,7913
1703256360,2023-12-22T09:46:00.000-05:00,26.41,26.41,26.39,26.4,10714
1703256420,2023-12-22T09:47:00.000-05:00,26.405,26.41,26.39,26.41,9519
1703256480,2023-12-22T09:48:00.000-05:00,26.415,26.415,26.39,26.4,11588
1703256540,2023-12-22T09:49:00.000-05:00,26.4,26.4,26.35,26.35,16678
1703256600,2023-12-22T09:50:00.000-05:00,26.34,26.37,26.34,26.37,3486
1703256660,2023-12-22T09:51:00.000-05:00,26.35,26.35,26.335,26.335,1666
1703256720,2023-12-22T09:52:00.000-05:00,26.34,26.35,26.34,26.35,2438
