timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,119.67,119.67,119.67,119.67,200
1703255400,2023-12-22T09:30:00.000-05:00,119.57,120.0,119.27,120.0,14073
1703255460,2023-12-22T09:31:00.000-05:00,119.69,119.84,118.62,118.73,8301
1703255520,2023-12-22T09:32:00.000-05:00,118.89,118.89,118.88,118.88,697
1703255580,2023-12-22T09:33:00.000-05:00,119.12,119.26,119.0,119.26,2119
1703255640,2023-12-22T09:34:00.000-05:00,119.27,119.87,119.2,119.87,4781
1703255700,2023-12-22T09:35:00.000-05:00,119.86,120.17,119.81,120.05,3680
1703255760,2023-12-22T09:36:00.000-05:00,120.265,120.265,120.05,120.255,1756
1703255820,2023-12-22T09:37:00.000-05:00,120.255,120.46,120.17,120.43,3496
1703255880,2023-12-22T09:38:00.000-05:00,120.31,120.39,120.16,120.28,10369
1703255940,2023-12-22T09:39:00.000-05:00,120.28,120.715,120.28,120.51,4747
1703256000,2023-12-22T09:40:00.000-05:00,120.49,120.725,120.49,120.725,1163
1703256060,2023-12-22T09:41:00.000-05:00,120.89,121.27,120.835,121.255,2863
1703256120,2023-12-22T09:42:00.000-05:00,120.96,121.17,120.91,121.14,3114
1703256180,2023-12-22T09:43:00.000-05:00,121.04,121.25,121.04,121.25,1743
1703256240,2023-12-22T09:44:00.000-05:00,121.3,121.545,121.285,121.405,1935
1703256300,2023-12-22T09:45:00.000-05:00,121.4502,121.58,121.3035,121.455,5622
1703256360,2023-12-22T09:46:00.000-05:00,121.35,121.4,121.28,121.4,2001
1703256420,2023-12-22T09:47:00.000-05:00,121.29,121.38,121.26,121.38,2005
1703256480,2023-12-22T09:48:00.000-05:00,121.49,121.49,121.465,121.465,890
1703256540,2023-12-22T09:49:00.000-05:00,121.485,121.51,121.35,121.42,1007
1703256600,2023-12-22T09:50:00.000-05:00,121.31,121.4,121.29,121.33,2158
1703256660,2023-12-22T09:51:00.000-05:00,121.385,121.55,121.15,121.15,15630
1703256720,2023-12-22T09:52:00.000-05:00,121.22,121.22,121.17,121.19,530
1703256780,2023-12-22T09:53:00.000-05:00,121.19,121.26,120.806,120.855,7479
1703256840,2023-12-22T09:54:00.000-05:00,120.91,121.1,120.77,120.77,5433
1703256900,2023-12-22T09:55:00.000-05:00,120.7744,120.865,120.72,120.855,4817
1703256960,2023-12-22T09:56:00.000-05:00,120.81,120.85,120.81,120.85,1192
1703257020,2023-12-22T09:57:00.000-05:00,120.7,120.82,120.7,120.82,612
1703257080,2023-12-22T09:58:00.000-05:00,120.7,120.7,120.47,120.57,2560
1703257140,2023-12-22T09:59:00.000-05:00,120.565,120.565,120.43,120.43,962
1703257200,2023-12-22T10:00:00.000-05:00,120.51,120.51,120.19,120.19,1104
1703257260,2023-12-22T10:01:00.000-05:00,120.195,120.335,120.195,120.325,1112
1703257320,2023-12-22T10:02:00.000-05:00,120.33,120.47,120.33,120.465,2677
1703257380,2023-12-22T10:03:00.000-05:00,120.44,120.44,120.23,120.25,2004
1703257440,2023-12-22T10:04:00.000-05:00,120.25,120.255,120.08,120.08,1659
1703257500,2023-12-22T10:05:00.000-05:00,120.04,120.1,120.01,120.065,1412
1703257560,2023-12-22T10:06:00.000-05:00,120.03,120.07,119.91,119.95,2178
1703257620,2023-12-22T10:07:00.000-05:00,119.95,120.13,119.95,120.065,2549
1703257680,2023-12-22T10:08:00.000-05:00,120.065,120.17,120.05,120.17,3714
1703257740,2023-12-22T10:09:00.000-05:00,120.19,120.22,120.08,120.09,2757
1703257800,2023-12-22T10:10:00.000-05:00,120.04,120.05,119.99,120.0,931
1703257860,2023-12-22T10:11:00.000-05:00,120.0,120.08,119.98,120.08,1736
1703257920,2023-12-22T10:12:00.000-05:00,120.08,120.3,120.02,120.29,5117
1703257980,2023-12-22T10:13:00.000-05:00,120.28,120.28,120.1,120.1,3542
1703258040,2023-12-22T10:14:00.000-05:00,120.04,120.09,120.04,120.09,499
1703258100,2023-12-22T10:15:00.000-05:00,120.04,120.14,120.04,120.14,26857
1703258160,2023-12-22T10:16:00.000-05:00,120.145,120.145,120.14,120.14,859
1703258220,2023-12-22T10:17:00.000-05:00,120.12,120.15,120.03,120.06,4037
1703258280,2023-12-22T10:18:00.000-05:00,120.06,120.1,119.86,120.05,8874
1703258340,2023-12-22T10:19:00.000-05:00,120.04,120.05,120.01,120.015,2012
1703258400,2023-12-22T10:20:00.000-05:00,120.015,120.015,119.93,119.93,9982
1703258460,2023-12-22T10:21:00.000-05:00,119.93,120.21,119.93,120.15,9674
1703258520,2023-12-22T10:22:00.000-05:00,120.24,120.24,120.14,120.14,664
1703258580,2023-12-22T10:23:00.000-05:00,120.185,120.19,120.1,120.1,1648
1703258640,2023-12-22T10:24:00.000-05:00,120.06,120.2,120.0,120.1,3826
1703258700,2023-12-22T10:25:00.000-05:00,120.09,120.09,119.96,120.0,2490
1703258760,2023-12-22T10:26:00.000-05:00,119.94,120.02,119.89,119.99,5628
1703258820,2023-12-22T10:27:00.000-05:00,120.02,120.12,120.02,120.11,4880
1703258940,2023-12-22T10:29:00.000-05:00,120.14,120.4,120.14,120.235,9424
1703259000,2023-12-22T10:30:00.000-05:00,120.235,120.27,120.08,120.145,4840
1703259060,2023-12-22T10:31:00.000-05:00,120.08,120.08,120.08,120.08,455
1703259120,2023-12-22T10:32:00.000-05:00,120.07,120.07,120.07,120.07,217
1703259180,2023-12-22T10:33:00.000-05:00,120.03,120.1055,120.01,120.1055,885
1703259240,2023-12-22T10:34:00.000-05:00,120.065,120.18,120.065,120.15,3473
1703259300,2023-12-22T10:35:00.000-05:00,120.11,120.19,120.11,120.155,3619
1703259360,2023-12-22T10:36:00.000-05:00,120.255,120.255,120.25,120.255,982
1703259420,2023-12-22T10:37:00.000-05:00,120.295,120.31,120.25,120.28,1767
1703259480,2023-12-22T10:38:00.000-05:00,120.2,120.2,119.93,119.985,3143
1703259540,2023-12-22T10:39:00.000-05:00,120.04,120.29,120.04,120.29,9103
1703259600,2023-12-22T10:40:00.000-05:00,120.25,120.31,120.215,120.305,2982
1703259660,2023-12-22T10:41:00.000-05:00,120.31,120.365,120.215,120.215,3672
1703259720,2023-12-22T10:42:00.000-05:00,120.235,120.27,120.235,120.27,754
1703259780,2023-12-22T10:43:00.000-05:00,120.2,120.2,120.2,120.2,695
1703259840,2023-12-22T10:44:00.000-05:00,120.23,120.3,120.18,120.3,2965
1703259900,2023-12-22T10:45:00.000-05:00,120.3,120.39,120.3,120.31,2817
1703259960,2023-12-22T10:46:00.000-05:00,120.25,120.25,120.16,120.24,1384
1703260020,2023-12-22T10:47:00.000-05:00,120.235,120.39,120.235,120.34,2954
1703260080,2023-12-22T10:48:00.000-05:00,120.3467,120.39,120.3467,120.39,956
1703260140,2023-12-22T10:49:00.000-05:00,120.355,120.48,120.355,120.47,2912
1703260200,2023-12-22T10:50:00.000-05:00,120.57,120.72,120.57,120.6,1984
1703260260,2023-12-22T10:51:00.000-05:00,120.65,120.7,120.65,120.7,716
1703260320,2023-12-22T10:52:00.000-05:00,120.695,120.71,120.695,120.7,786
1703260380,2023-12-22T10:53:00.000-05:00,120.715,120.715,120.59,120.69,3195
1703260440,2023-12-22T10:54:00.000-05:00,120.69,120.705,120.69,120.705,316
1703260500,2023-12-22T10:55:00.000-05:00,120.76,120.95,120.76,120.93,1929
1703260560,2023-12-22T10:56:00.000-05:00,120.95,120.95,120.79,120.79,3222
1703260620,2023-12-22T10:57:00.000-05:00,120.68,120.68,120.6,120.61,1610
1703260680,2023-12-22T10:58:00.000-05:00,120.58,120.6,120.52,120.585,2226
1703260740,2023-12-22T10:59:00.000-05:00,120.595,120.64,120.56,120.605,1390
1703260800,2023-12-22T11:00:00.000-05:00,120.585,120.585,120.405,120.475,4340
1703260860,2023-12-22T11:01:00.000-05:00,120.475,120.54,120.475,120.515,2002
1703260980,2023-12-22T11:03:00.000-05:00,120.555,120.555,120.48,120.5,2004
1703261040,2023-12-22T11:04:00.000-05:00,120.44,120.47,120.39,120.39,1914
1703261100,2023-12-22T11:05:00.000-05:00,120.375,120.375,120.3,120.3,842
1703261160,2023-12-22T11:06:00.000-05:00,120.31,120.31,120.215,120.215,1288
1703261220,2023-12-22T11:07:00.000-05:00,120.165,120.27,120.165,120.21,10501
1703261280,2023-12-22T11:08:00.000-05:00,120.225,120.25,120.15,120.205,4327
1703261340,2023-12-22T11:09:00.000-05:00,120.205,120.205,120.205,120.205,601
1703261400,2023-12-22T11:10:00.000-05:00,120.1875,120.2,120.1875,120.2,240
1703261460,2023-12-22T11:11:00.000-05:00,120.19,120.19,120.135,120.135,1417
1703261520,2023-12-22T11:12:00.000-05:00,120.1325,120.31,120.1325,120.285,9697
1703261580,2023-12-22T11:13:00.000-05:00,120.285,120.33,120.285,120.29,3318
1703261640,2023-12-22T11:14:00.000-05:00,120.315,120.39,120.315,120.39,3549
1703261700,2023-12-22T11:15:00.000-05:00,120.45,120.5,120.45,120.5,904
1703261760,2023-12-22T11:16:00.000-05:00,120.44,120.49,120.42,120.49,1104
