timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.32,17.32,17.32,17.32,2562
1703255460,2023-12-22T09:31:00.000-05:00,17.29,17.32,17.28,17.28,2050
1703255520,2023-12-22T09:32:00.000-05:00,17.29,17.29,17.29,17.29,195
1703255580,2023-12-22T09:33:00.000-05:00,17.32,17.34,17.32,17.34,1153
1703255640,2023-12-22T09:34:00.000-05:00,17.34,17.36,17.34,17.345,2490
1703255700,2023-12-22T09:35:00.000-05:00,17.34,17.34,17.32,17.32,2292
1703255760,2023-12-22T09:36:00.000-05:00,17.33,17.33,17.33,17.33,3001
1703255820,2023-12-22T09:37:00.000-05:00,17.33,17.33,17.3108,17.33,3955
1703255880,2023-12-22T09:38:00.000-05:00,17.34,17.35,17.335,17.35,5156
1703255940,2023-12-22T09:39:00.000-05:00,17.36,17.38,17.36,17.37,7228
1703256000,2023-12-22T09:40:00.000-05:00,17.36,17.36,17.355,17.355,1836
1703256060,2023-12-22T09:41:00.000-05:00,17.37,17.38,17.365,17.38,5741
1703256120,2023-12-22T09:42:00.000-05:00,17.375,17.41,17.375,17.39,4697
1703256240,2023-12-22T09:44:00.000-05:00,17.41,17.43,17.41,17.43,1748
1703256300,2023-12-22T09:45:00.000-05:00,17.44,17.45,17.43,17.43,821
1703256360,2023-12-22T09:46:00.000-05:00,17.42,17.42,17.42,17.42,156
1703256420,2023-12-22T09:47:00.000-05:00,17.43,17.43,17.43,17.43,1397
1703256480,2023-12-22T09:48:00.000-05:00,17.42,17.42,17.42,17.42,394
1703256540,2023-12-22T09:49:00.000-05:00,17.43,17.43,17.43,17.43,335
1703256600,2023-12-22T09:50:00.000-05:00,17.42,17.42,17.41,17.42,2788
1703256660,2023-12-22T09:51:00.000-05:00,17.42,17.42,17.42,17.42,251
1703256720,2023-12-22T09:52:00.000-05:00,17.425,17.45,17.425,17.45,3129
1703256780,2023-12-22T09:53:00.000-05:00,17.45,17.45,17.45,17.45,545
1703256840,2023-12-22T09:54:00.000-05:00,17.45,17.46,17.45,17.46,15004
1703256900,2023-12-22T09:55:00.000-05:00,17.45,17.45,17.45,17.45,727
1703256960,2023-12-22T09:56:00.000-05:00,17.44,17.44,17.44,17.44,1174
1703257020,2023-12-22T09:57:00.000-05:00,17.44,17.445,17.44,17.44,1514
1703257080,2023-12-22T09:58:00.000-05:00,17.435,17.45,17.435,17.44,3306
1703257140,2023-12-22T09:59:00.000-05:00,17.46,17.46,17.46,17.46,376
1703257200,2023-12-22T10:00:00.000-05:00,17.46,17.46,17.46,17.46,238
1703257260,2023-12-22T10:01:00.000-05:00,17.47,17.47,17.465,17.465,1128
1703257320,2023-12-22T10:02:00.000-05:00,17.46,17.46,17.45,17.45,2653
1703257380,2023-12-22T10:03:00.000-05:00,17.44,17.44,17.44,17.44,1006
1703257500,2023-12-22T10:05:00.000-05:00,17.44,17.44,17.44,17.44,200
1703257560,2023-12-22T10:06:00.000-05:00,17.445,17.45,17.445,17.45,1202
1703257680,2023-12-22T10:08:00.000-05:00,17.44,17.45,17.44,17.45,679
1703257740,2023-12-22T10:09:00.000-05:00,17.45,17.45,17.45,17.45,208
1703257800,2023-12-22T10:10:00.000-05:00,17.4527,17.4527,17.4527,17.4527,380
1703257860,2023-12-22T10:11:00.000-05:00,17.46,17.46,17.46,17.46,615
1703257920,2023-12-22T10:12:00.000-05:00,17.475,17.49,17.475,17.49,2949
1703257980,2023-12-22T10:13:00.000-05:00,17.49,17.49,17.48,17.48,2020
1703258100,2023-12-22T10:15:00.000-05:00,17.47,17.47,17.45,17.45,1767
1703258160,2023-12-22T10:16:00.000-05:00,17.45,17.45,17.44,17.44,201
1703258220,2023-12-22T10:17:00.000-05:00,17.44,17.44,17.44,17.44,340
1703258280,2023-12-22T10:18:00.000-05:00,17.44,17.44,17.43,17.43,511
