timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.43,24.43,24.43,24.43,564
1703255760,2023-12-22T09:36:00.000-05:00,24.46,24.46,24.46,24.46,102
1703255880,2023-12-22T09:38:00.000-05:00,24.49,24.49,24.49,24.49,203
1703256000,2023-12-22T09:40:00.000-05:00,24.415,24.415,24.415,24.415,316
1703256240,2023-12-22T09:44:00.000-05:00,24.36,24.36,24.36,24.36,100
1703256720,2023-12-22T09:52:00.000-05:00,24.42,24.58,24.42,24.58,2245
1703258160,2023-12-22T10:16:00.000-05:00,24.44,24.49,24.44,24.49,202
1703258700,2023-12-22T10:25:00.000-05:00,24.5,24.5,24.5,24.5,260
1703258760,2023-12-22T10:26:00.000-05:00,24.5,24.51,24.5,24.5,1546
1703258820,2023-12-22T10:27:00.000-05:00,24.5,24.545,24.5,24.545,389
1703260200,2023-12-22T10:50:00.000-05:00,24.46,24.46,24.46,24.46,186
1703260500,2023-12-22T10:55:00.000-05:00,24.44,24.44,24.44,24.44,102
1703261400,2023-12-22T11:10:00.000-05:00,24.2101,24.27,24.2101,24.27,300
1703262360,2023-12-22T11:26:00.000-05:00,24.2101,24.2101,24.2101,24.2101,175
1703262480,2023-12-22T11:28:00.000-05:00,24.22,24.26,24.21,24.21,644
1703263260,2023-12-22T11:41:00.000-05:00,24.255,24.255,24.255,24.255,189
1703263800,2023-12-22T11:50:00.000-05:00,24.21,24.21,24.21,24.21,110
1703264100,2023-12-22T11:55:00.000-05:00,24.28,24.39,24.28,24.39,3408
1703264760,2023-12-22T12:06:00.000-05:00,24.35,24.35,24.35,24.35,308
1703265060,2023-12-22T12:11:00.000-05:00,24.35,24.35,24.35,24.35,483
1703265900,2023-12-22T12:25:00.000-05:00,24.41,24.41,24.41,24.41,130
1703266920,2023-12-22T12:42:00.000-05:00,24.4,24.42,24.4,24.42,677
1703268000,2023-12-22T13:00:00.000-05:00,24.46,24.46,24.46,24.46,100
1703268660,2023-12-22T13:11:00.000-05:00,24.39,24.39,24.39,24.39,356
1703268840,2023-12-22T13:14:00.000-05:00,24.42,24.42,24.42,24.42,120
1703269200,2023-12-22T13:20:00.000-05:00,24.46,24.46,24.39,24.39,251
1703269860,2023-12-22T13:31:00.000-05:00,24.45,24.45,24.45,24.45,607
1703270340,2023-12-22T13:39:00.000-05:00,24.39,24.39,24.39,24.39,794
1703270400,2023-12-22T13:40:00.000-05:00,24.45,24.45,24.45,24.45,572
1703270640,2023-12-22T13:44:00.000-05:00,24.46,24.48,24.46,24.48,588
1703270700,2023-12-22T13:45:00.000-05:00,24.48,24.48,24.43,24.43,200
1703271300,2023-12-22T13:55:00.000-05:00,24.47,24.47,24.47,24.47,100
1703271660,2023-12-22T14:01:00.000-05:00,24.48,24.48,24.43,24.43,967
1703272680,2023-12-22T14:18:00.000-05:00,24.39,24.39,24.39,24.39,561
1703273100,2023-12-22T14:25:00.000-05:00,24.4,24.4,24.4,24.4,100
1703273400,2023-12-22T14:30:00.000-05:00,24.38,24.38,24.38,24.38,125
1703273760,2023-12-22T14:36:00.000-05:00,24.255,24.32,24.255,24.32,411
1703274600,2023-12-22T14:50:00.000-05:00,24.27,24.27,24.27,24.27,215
1703275320,2023-12-22T15:02:00.000-05:00,24.23,24.23,24.23,24.23,224
1703275440,2023-12-22T15:04:00.000-05:00,24.275,24.38,24.275,24.38,1404
1703275500,2023-12-22T15:05:00.000-05:00,24.38,24.38,24.38,24.38,227
1703275740,2023-12-22T15:09:00.000-05:00,24.32,24.32,24.32,24.32,233
1703276760,2023-12-22T15:26:00.000-05:00,24.4,24.4,24.4,24.4,751
1703276940,2023-12-22T15:29:00.000-05:00,24.46,24.47,24.435,24.435,408
1703277000,2023-12-22T15:30:00.000-05:00,24.46,24.46,24.46,24.46,200
1703277120,2023-12-22T15:32:00.000-05:00,24.41,24.41,24.41,24.41,243
1703277240,2023-12-22T15:34:00.000-05:00,24.435,24.435,24.435,24.435,115
1703277360,2023-12-22T15:36:00.000-05:00,24.46,24.47,24.46,24.47,388
1703277480,2023-12-22T15:38:00.000-05:00,24.44,24.45,24.44,24.45,451
1703277600,2023-12-22T15:40:00.000-05:00,24.445,24.445,24.37,24.37,1842
1703277780,2023-12-22T15:43:00.000-05:00,24.39,24.39,24.39,24.39,340
1703277840,2023-12-22T15:44:00.000-05:00,24.41,24.41,24.41,24.41,658
1703277960,2023-12-22T15:46:00.000-05:00,24.42,24.42,24.4,24.4,521
1703278080,2023-12-22T15:48:00.000-05:00,24.36,24.36,24.35,24.35,529
1703278140,2023-12-22T15:49:00.000-05:00,24.35,24.35,24.35,24.35,293
1703278200,2023-12-22T15:50:00.000-05:00,24.3,24.3,24.3,24.3,375
1703278260,2023-12-22T15:51:00.000-05:00,24.37,24.37,24.3196,24.3196,625
1703278380,2023-12-22T15:53:00.000-05:00,24.355,24.37,24.355,24.37,617
1703278560,2023-12-22T15:56:00.000-05:00,24.3358,24.37,24.3358,24.37,1697
1703278620,2023-12-22T15:57:00.000-05:00,24.35,24.38,24.35,24.36,1356
1703278680,2023-12-22T15:58:00.000-05:00,24.39,24.39,24.37,24.37,1342
1703278740,2023-12-22T15:59:00.000-05:00,24.4,24.4,24.37,24.38,1696
1703278800,2023-12-22T16:00:00.000-05:00,24.37,24.37,24.37,24.37,11987
1703601000,2023-12-26T09:30:00.000-05:00,24.41,24.41,24.41,24.41,172
1703601300,2023-12-26T09:35:00.000-05:00,24.45,24.45,24.45,24.45,114
1703602980,2023-12-26T10:03:00.000-05:00,24.42,24.42,24.42,24.42,154
1703603460,2023-12-26T10:11:00.000-05:00,24.48,24.48,24.42,24.42,305
1703603940,2023-12-26T10:19:00.000-05:00,24.425,24.425,24.425,24.425,832
1703604420,2023-12-26T10:27:00.000-05:00,24.43,24.43,24.43,24.43,100
