timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.26,4.26,4.26,4.26,1244
1703255700,2023-12-22T09:35:00.000-05:00,4.2707,4.2707,4.2707,4.2707,400
1703255760,2023-12-22T09:36:00.000-05:00,4.28,4.28,4.28,4.28,1306
1703256120,2023-12-22T09:42:00.000-05:00,4.29,4.29,4.29,4.29,201
1703256180,2023-12-22T09:43:00.000-05:00,4.29,4.29,4.29,4.29,194
1703256420,2023-12-22T09:47:00.000-05:00,4.27,4.27,4.26,4.26,827
1703256540,2023-12-22T09:49:00.000-05:00,4.25,4.25,4.25,4.25,500
1703257080,2023-12-22T09:58:00.000-05:00,4.25,4.25,4.25,4.25,100
1703257320,2023-12-22T10:02:00.000-05:00,4.25,4.25,4.25,4.25,914
1703257380,2023-12-22T10:03:00.000-05:00,4.25,4.25,4.25,4.25,100
1703257560,2023-12-22T10:06:00.000-05:00,4.245,4.245,4.245,4.245,100
1703257920,2023-12-22T10:12:00.000-05:00,4.24,4.24,4.225,4.225,920
1703258160,2023-12-22T10:16:00.000-05:00,4.22,4.22,4.22,4.22,100
1703258340,2023-12-22T10:19:00.000-05:00,4.21,4.21,4.21,4.21,410
1703258400,2023-12-22T10:20:00.000-05:00,4.21,4.21,4.205,4.205,538
1703258460,2023-12-22T10:21:00.000-05:00,4.21,4.21,4.21,4.21,322
1703258580,2023-12-22T10:23:00.000-05:00,4.21,4.21,4.21,4.21,130
1703258700,2023-12-22T10:25:00.000-05:00,4.2,4.2,4.2,4.2,100
1703258820,2023-12-22T10:27:00.000-05:00,4.2,4.21,4.2,4.21,589
1703258940,2023-12-22T10:29:00.000-05:00,4.21,4.21,4.2,4.2,795
1703259000,2023-12-22T10:30:00.000-05:00,4.21,4.21,4.21,4.21,406
1703259060,2023-12-22T10:31:00.000-05:00,4.205,4.205,4.205,4.205,429
1703259120,2023-12-22T10:32:00.000-05:00,4.22,4.22,4.22,4.22,100
1703259480,2023-12-22T10:38:00.000-05:00,4.21,4.21,4.21,4.21,112
1703259600,2023-12-22T10:40:00.000-05:00,4.21,4.21,4.21,4.21,100
1703259660,2023-12-22T10:41:00.000-05:00,4.22,4.23,4.22,4.23,977
1703259780,2023-12-22T10:43:00.000-05:00,4.23,4.23,4.23,4.23,112
1703259840,2023-12-22T10:44:00.000-05:00,4.23,4.23,4.23,4.23,100
1703259900,2023-12-22T10:45:00.000-05:00,4.22,4.22,4.22,4.22,189
1703259960,2023-12-22T10:46:00.000-05:00,4.23,4.23,4.23,4.23,100
1703260620,2023-12-22T10:57:00.000-05:00,4.22,4.22,4.22,4.22,974
1703261220,2023-12-22T11:07:00.000-05:00,4.21,4.21,4.195,4.195,883
1703261280,2023-12-22T11:08:00.000-05:00,4.195,4.2,4.195,4.2,333
1703261520,2023-12-22T11:12:00.000-05:00,4.2,4.2,4.2,4.2,100
1703261700,2023-12-22T11:15:00.000-05:00,4.195,4.195,4.195,4.195,162
1703262060,2023-12-22T11:21:00.000-05:00,4.195,4.195,4.195,4.195,109
1703262120,2023-12-22T11:22:00.000-05:00,4.195,4.195,4.195,4.195,218
1703262300,2023-12-22T11:25:00.000-05:00,4.185,4.185,4.185,4.185,443
1703262600,2023-12-22T11:30:00.000-05:00,4.19,4.19,4.185,4.19,443
1703262720,2023-12-22T11:32:00.000-05:00,4.19,4.19,4.19,4.19,696
1703262780,2023-12-22T11:33:00.000-05:00,4.195,4.195,4.195,4.195,100
1703263080,2023-12-22T11:38:00.000-05:00,4.195,4.195,4.195,4.195,122
1703263320,2023-12-22T11:42:00.000-05:00,4.195,4.195,4.195,4.195,112
1703263440,2023-12-22T11:44:00.000-05:00,4.1911,4.1911,4.19,4.19,392
1703263680,2023-12-22T11:48:00.000-05:00,4.1913,4.1913,4.19,4.19,840
1703263800,2023-12-22T11:50:00.000-05:00,4.195,4.195,4.19,4.19,332
1703264100,2023-12-22T11:55:00.000-05:00,4.195,4.195,4.195,4.195,140
1703264340,2023-12-22T11:59:00.000-05:00,4.2,4.2,4.2,4.2,100
1703264580,2023-12-22T12:03:00.000-05:00,4.195,4.22,4.195,4.22,5488
1703264760,2023-12-22T12:06:00.000-05:00,4.22,4.22,4.22,4.22,193
1703264820,2023-12-22T12:07:00.000-05:00,4.22,4.225,4.22,4.225,1042
1703264940,2023-12-22T12:09:00.000-05:00,4.22,4.22,4.22,4.22,184
1703265240,2023-12-22T12:14:00.000-05:00,4.22,4.22,4.22,4.22,114
1703265720,2023-12-22T12:22:00.000-05:00,4.22,4.22,4.215,4.215,351
1703265840,2023-12-22T12:24:00.000-05:00,4.22,4.22,4.22,4.22,447
1703265900,2023-12-22T12:25:00.000-05:00,4.23,4.235,4.23,4.235,559
1703266140,2023-12-22T12:29:00.000-05:00,4.25,4.255,4.245,4.255,782
1703266200,2023-12-22T12:30:00.000-05:00,4.24,4.245,4.24,4.245,1585
1703266980,2023-12-22T12:43:00.000-05:00,4.245,4.245,4.245,4.245,222
1703267040,2023-12-22T12:44:00.000-05:00,4.245,4.245,4.245,4.245,100
1703267400,2023-12-22T12:50:00.000-05:00,4.24,4.24,4.24,4.24,620
1703268180,2023-12-22T13:03:00.000-05:00,4.245,4.245,4.245,4.245,102
1703268300,2023-12-22T13:05:00.000-05:00,4.245,4.245,4.245,4.245,234
1703268420,2023-12-22T13:07:00.000-05:00,4.2475,4.2475,4.2475,4.2475,114
1703268540,2023-12-22T13:09:00.000-05:00,4.245,4.245,4.245,4.245,1402
1703268660,2023-12-22T13:11:00.000-05:00,4.24,4.2427,4.24,4.2427,1455
1703268780,2023-12-22T13:13:00.000-05:00,4.245,4.245,4.245,4.245,100
1703269200,2023-12-22T13:20:00.000-05:00,4.245,4.245,4.245,4.245,1400
1703269260,2023-12-22T13:21:00.000-05:00,4.245,4.245,4.245,4.245,179
1703269320,2023-12-22T13:22:00.000-05:00,4.245,4.245,4.245,4.245,115
1703269380,2023-12-22T13:23:00.000-05:00,4.245,4.245,4.245,4.245,100
1703269500,2023-12-22T13:25:00.000-05:00,4.245,4.245,4.245,4.245,117
1703269620,2023-12-22T13:27:00.000-05:00,4.245,4.245,4.245,4.245,100
1703269680,2023-12-22T13:28:00.000-05:00,4.24,4.24,4.24,4.24,181
1703269920,2023-12-22T13:32:00.000-05:00,4.2475,4.2475,4.235,4.235,2778
1703270160,2023-12-22T13:36:00.000-05:00,4.235,4.235,4.235,4.235,113
1703270280,2023-12-22T13:38:00.000-05:00,4.23,4.23,4.23,4.23,200
1703270460,2023-12-22T13:41:00.000-05:00,4.2375,4.2375,4.2375,4.2375,100
1703270580,2023-12-22T13:43:00.000-05:00,4.23,4.23,4.23,4.23,169
1703271060,2023-12-22T13:51:00.000-05:00,4.23,4.23,4.23,4.23,100
1703271180,2023-12-22T13:53:00.000-05:00,4.23,4.23,4.23,4.23,194
1703271240,2023-12-22T13:54:00.000-05:00,4.235,4.235,4.235,4.235,100
1703271360,2023-12-22T13:56:00.000-05:00,4.235,4.235,4.235,4.235,107
1703271660,2023-12-22T14:01:00.000-05:00,4.2326,4.2326,4.23,4.23,803
1703271780,2023-12-22T14:03:00.000-05:00,4.23,4.23,4.215,4.215,1810
1703271840,2023-12-22T14:04:00.000-05:00,4.215,4.215,4.21,4.21,435
1703271960,2023-12-22T14:06:00.000-05:00,4.2103,4.2103,4.2103,4.2103,130
1703272080,2023-12-22T14:08:00.000-05:00,4.215,4.215,4.215,4.215,116
1703272200,2023-12-22T14:10:00.000-05:00,4.21,4.21,4.21,4.21,299
1703272500,2023-12-22T14:15:00.000-05:00,4.21,4.21,4.21,4.21,100
1703272560,2023-12-22T14:16:00.000-05:00,4.205,4.21,4.205,4.21,1446
1703272980,2023-12-22T14:23:00.000-05:00,4.2,4.2,4.2,4.2,100
1703273040,2023-12-22T14:24:00.000-05:00,4.195,4.195,4.195,4.195,188
1703273220,2023-12-22T14:27:00.000-05:00,4.19,4.195,4.19,4.195,1305
1703273400,2023-12-22T14:30:00.000-05:00,4.185,4.185,4.185,4.185,5875
1703273580,2023-12-22T14:33:00.000-05:00,4.19,4.19,4.19,4.19,704
1703273820,2023-12-22T14:37:00.000-05:00,4.2,4.205,4.2,4.205,753
1703273880,2023-12-22T14:38:00.000-05:00,4.205,4.21,4.205,4.21,1091
1703273940,2023-12-22T14:39:00.000-05:00,4.21,4.21,4.21,4.21,1241
1703274060,2023-12-22T14:41:00.000-05:00,4.21,4.21,4.21,4.21,210
1703274240,2023-12-22T14:44:00.000-05:00,4.22,4.22,4.22,4.22,1354
1703274600,2023-12-22T14:50:00.000-05:00,4.235,4.235,4.235,4.235,101
1703274720,2023-12-22T14:52:00.000-05:00,4.235,4.24,4.235,4.235,636
1703274780,2023-12-22T14:53:00.000-05:00,4.24,4.24,4.23,4.23,4368
1703275200,2023-12-22T15:00:00.000-05:00,4.23,4.235,4.23,4.235,414
1703275260,2023-12-22T15:01:00.000-05:00,4.235,4.235,4.235,4.235,438
1703275320,2023-12-22T15:02:00.000-05:00,4.235,4.235,4.235,4.235,100
1703275440,2023-12-22T15:04:00.000-05:00,4.23,4.24,4.23,4.235,642
1703275500,2023-12-22T15:05:00.000-05:00,4.235,4.235,4.235,4.235,310
1703275560,2023-12-22T15:06:00.000-05:00,4.2303,4.2303,4.23,4.23,3280
1703275680,2023-12-22T15:08:00.000-05:00,4.23,4.23,4.23,4.23,837
1703275740,2023-12-22T15:09:00.000-05:00,4.23,4.23,4.23,4.23,1054
1703275800,2023-12-22T15:10:00.000-05:00,4.235,4.235,4.235,4.235,211
1703275980,2023-12-22T15:13:00.000-05:00,4.235,4.235,4.235,4.235,100
1703276040,2023-12-22T15:14:00.000-05:00,4.24,4.2475,4.24,4.2475,1966
1703276100,2023-12-22T15:15:00.000-05:00,4.24,4.24,4.23,4.23,6090
1703276580,2023-12-22T15:23:00.000-05:00,4.23,4.23,4.23,4.23,2588
1703276640,2023-12-22T15:24:00.000-05:00,4.23,4.23,4.23,4.23,125
1703276760,2023-12-22T15:26:00.000-05:00,4.23,4.23,4.23,4.23,120
1703276940,2023-12-22T15:29:00.000-05:00,4.2375,4.2375,4.2375,4.2375,100
1703277060,2023-12-22T15:31:00.000-05:00,4.23,4.23,4.22,4.22,664
1703277240,2023-12-22T15:34:00.000-05:00,4.205,4.205,4.205,4.205,320
1703277360,2023-12-22T15:36:00.000-05:00,4.205,4.21,4.205,4.21,204
1703277420,2023-12-22T15:37:00.000-05:00,4.21,4.21,4.21,4.21,447
1703277600,2023-12-22T15:40:00.000-05:00,4.21,4.21,4.2,4.2,510
1703277960,2023-12-22T15:46:00.000-05:00,4.2,4.2,4.2,4.2,997
1703278260,2023-12-22T15:51:00.000-05:00,4.205,4.205,4.205,4.205,356
1703278320,2023-12-22T15:52:00.000-05:00,4.205,4.205,4.205,4.205,331
1703278380,2023-12-22T15:53:00.000-05:00,4.21,4.21,4.21,4.21,356
1703278440,2023-12-22T15:54:00.000-05:00,4.21,4.21,4.2,4.205,597
1703278500,2023-12-22T15:55:00.000-05:00,4.205,4.205,4.2,4.205,626
1703278560,2023-12-22T15:56:00.000-05:00,4.205,4.205,4.205,4.205,669
1703278620,2023-12-22T15:57:00.000-05:00,4.205,4.21,4.2,4.21,2536
1703278680,2023-12-22T15:58:00.000-05:00,4.21,4.21,4.2,4.205,1020
1703278740,2023-12-22T15:59:00.000-05:00,4.205,4.21,4.2,4.21,2175
1703278800,2023-12-22T16:00:00.000-05:00,4.21,4.21,4.21,4.21,1774
1703601000,2023-12-26T09:30:00.000-05:00,4.2,4.2,4.2,4.2,1311
1703601300,2023-12-26T09:35:00.000-05:00,4.23,4.37,4.23,4.32,3270
1703601420,2023-12-26T09:37:00.000-05:00,4.3146,4.32,4.31,4.31,502
1703601480,2023-12-26T09:38:00.000-05:00,4.26,4.285,4.26,4.285,300
1703601540,2023-12-26T09:39:00.000-05:00,4.2896,4.2896,4.28,4.28,301
1703601660,2023-12-26T09:41:00.000-05:00,4.24,4.26,4.24,4.26,600
1703601720,2023-12-26T09:42:00.000-05:00,4.27,4.27,4.2654,4.2654,300
1703601840,2023-12-26T09:44:00.000-05:00,4.27,4.27,4.27,4.27,478
1703601900,2023-12-26T09:45:00.000-05:00,4.265,4.265,4.265,4.265,129
1703602020,2023-12-26T09:47:00.000-05:00,4.26,4.26,4.26,4.26,200
1703602080,2023-12-26T09:48:00.000-05:00,4.26,4.26,4.26,4.26,100
1703602380,2023-12-26T09:53:00.000-05:00,4.27,4.275,4.27,4.27,1643
1703602440,2023-12-26T09:54:00.000-05:00,4.27,4.27,4.26,4.26,1772
1703602620,2023-12-26T09:57:00.000-05:00,4.26,4.26,4.2501,4.2501,5704
1703602800,2023-12-26T10:00:00.000-05:00,4.24,4.24,4.24,4.24,200
1703603100,2023-12-26T10:05:00.000-05:00,4.245,4.245,4.245,4.245,115
1703603160,2023-12-26T10:06:00.000-05:00,4.25,4.255,4.245,4.255,1525
1703603280,2023-12-26T10:08:00.000-05:00,4.255,4.255,4.255,4.255,100
1703603340,2023-12-26T10:09:00.000-05:00,4.25,4.25,4.25,4.25,100
1703603400,2023-12-26T10:10:00.000-05:00,4.26,4.26,4.26,4.26,442
1703603460,2023-12-26T10:11:00.000-05:00,4.265,4.285,4.265,4.285,1275
1703603520,2023-12-26T10:12:00.000-05:00,4.29,4.29,4.285,4.285,691
1703603580,2023-12-26T10:13:00.000-05:00,4.27,4.27,4.255,4.255,1312
1703603640,2023-12-26T10:14:00.000-05:00,4.255,4.255,4.25,4.25,2915
1703603700,2023-12-26T10:15:00.000-05:00,4.25,4.25,4.25,4.25,100
1703603760,2023-12-26T10:16:00.000-05:00,4.25,4.25,4.25,4.25,100
1703604000,2023-12-26T10:20:00.000-05:00,4.25,4.25,4.25,4.25,110
1703604180,2023-12-26T10:23:00.000-05:00,4.26,4.26,4.25,4.25,797
1703604540,2023-12-26T10:29:00.000-05:00,4.25,4.25,4.25,4.25,100
1703604600,2023-12-26T10:30:00.000-05:00,4.255,4.255,4.255,4.255,306
1703604660,2023-12-26T10:31:00.000-05:00,4.255,4.255,4.255,4.255,105
1703604720,2023-12-26T10:32:00.000-05:00,4.255,4.255,4.255,4.255,300
1703604780,2023-12-26T10:33:00.000-05:00,4.255,4.255,4.255,4.255,100
1703604840,2023-12-26T10:34:00.000-05:00,4.25,4.26,4.25,4.26,4742
1703604900,2023-12-26T10:35:00.000-05:00,4.264,4.264,4.264,4.264,141
1703605020,2023-12-26T10:37:00.000-05:00,4.265,4.275,4.265,4.275,2505
1703605140,2023-12-26T10:39:00.000-05:00,4.29,4.29,4.29,4.29,1936
1703605260,2023-12-26T10:41:00.000-05:00,4.3,4.315,4.3,4.315,748
1703605380,2023-12-26T10:43:00.000-05:00,4.31,4.31,4.3,4.3,3346
1703605440,2023-12-26T10:44:00.000-05:00,4.3,4.3,4.3,4.3,200
1703605500,2023-12-26T10:45:00.000-05:00,4.3,4.3,4.29,4.29,637
1703605620,2023-12-26T10:47:00.000-05:00,4.29,4.29,4.285,4.285,2850
1703605740,2023-12-26T10:49:00.000-05:00,4.28,4.28,4.28,4.28,148
1703605920,2023-12-26T10:52:00.000-05:00,4.28,4.28,4.27,4.27,544
1703605980,2023-12-26T10:53:00.000-05:00,4.27,4.27,4.26,4.26,241
1703606040,2023-12-26T10:54:00.000-05:00,4.26,4.26,4.26,4.26,100
1703606100,2023-12-26T10:55:00.000-05:00,4.27,4.28,4.27,4.275,984
1703606160,2023-12-26T10:56:00.000-05:00,4.28,4.28,4.275,4.275,229
1703606220,2023-12-26T10:57:00.000-05:00,4.27,4.27,4.27,4.27,213
1703606280,2023-12-26T10:58:00.000-05:00,4.27,4.27,4.27,4.27,272
1703606520,2023-12-26T11:02:00.000-05:00,4.27,4.27,4.27,4.27,2502
