timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,63.24,63.24,63.24,63.24,2145
1703255460,2023-12-22T09:31:00.000-05:00,63.295,63.295,63.295,63.295,660
1703255580,2023-12-22T09:33:00.000-05:00,62.99,62.99,62.99,62.99,204
1703255760,2023-12-22T09:36:00.000-05:00,63.47,63.63,63.44,63.63,1335
1703255880,2023-12-22T09:38:00.000-05:00,63.53,63.67,63.53,63.67,625
1703256060,2023-12-22T09:41:00.000-05:00,63.72,63.92,63.72,63.92,1511
1703256120,2023-12-22T09:42:00.000-05:00,63.92,63.92,63.92,63.92,273
1703256300,2023-12-22T09:45:00.000-05:00,63.94,63.97,63.94,63.97,464
1703256420,2023-12-22T09:47:00.000-05:00,64.21,64.21,64.21,64.21,112
1703256600,2023-12-22T09:50:00.000-05:00,63.955,63.955,63.73,63.73,317
1703256660,2023-12-22T09:51:00.000-05:00,63.76,63.76,63.76,63.76,101
1703256720,2023-12-22T09:52:00.000-05:00,63.95,64.0,63.8563,63.91,1196
1703256780,2023-12-22T09:53:00.000-05:00,64.03,64.03,64.03,64.03,593
1703256900,2023-12-22T09:55:00.000-05:00,64.16,64.16,64.16,64.16,118
1703256960,2023-12-22T09:56:00.000-05:00,64.035,64.035,64.035,64.035,121
1703257140,2023-12-22T09:59:00.000-05:00,64.035,64.035,64.035,64.035,108
1703257320,2023-12-22T10:02:00.000-05:00,64.09,64.09,63.91,63.91,897
1703257380,2023-12-22T10:03:00.000-05:00,63.9,63.93,63.82,63.93,1689
1703257680,2023-12-22T10:08:00.000-05:00,63.83,63.83,63.78,63.78,726
1703257740,2023-12-22T10:09:00.000-05:00,63.805,63.805,63.805,63.805,304
1703257800,2023-12-22T10:10:00.000-05:00,63.75,63.76,63.73,63.745,813
1703257860,2023-12-22T10:11:00.000-05:00,63.74,63.74,63.73,63.74,378
1703257920,2023-12-22T10:12:00.000-05:00,63.735,63.735,63.735,63.735,420
1703258100,2023-12-22T10:15:00.000-05:00,63.65,63.69,63.61,63.66,1134
1703258160,2023-12-22T10:16:00.000-05:00,63.68,63.68,63.62,63.62,316
1703258460,2023-12-22T10:21:00.000-05:00,63.655,63.655,63.655,63.655,188
1703258520,2023-12-22T10:22:00.000-05:00,63.71,63.73,63.68,63.71,1205
1703258640,2023-12-22T10:24:00.000-05:00,63.67,63.67,63.67,63.67,167
1703258700,2023-12-22T10:25:00.000-05:00,63.695,63.695,63.64,63.64,210
1703258760,2023-12-22T10:26:00.000-05:00,63.695,63.695,63.695,63.695,365
1703258880,2023-12-22T10:28:00.000-05:00,63.7094,63.7094,63.7,63.7,372
1703258940,2023-12-22T10:29:00.000-05:00,63.81,63.81,63.81,63.81,266
1703259000,2023-12-22T10:30:00.000-05:00,63.845,63.845,63.845,63.845,124
1703259120,2023-12-22T10:32:00.000-05:00,63.9,63.9,63.88,63.88,652
1703259180,2023-12-22T10:33:00.000-05:00,63.92,63.92,63.92,63.92,379
1703259240,2023-12-22T10:34:00.000-05:00,63.976,63.976,63.976,63.976,350
1703259300,2023-12-22T10:35:00.000-05:00,64.0,64.0,63.93,63.93,262
1703259360,2023-12-22T10:36:00.000-05:00,63.91,63.91,63.91,63.91,554
1703259420,2023-12-22T10:37:00.000-05:00,63.87,63.9,63.86,63.86,537
1703259480,2023-12-22T10:38:00.000-05:00,63.845,63.87,63.81,63.83,1595
1703259660,2023-12-22T10:41:00.000-05:00,63.87,63.87,63.825,63.825,200
1703259780,2023-12-22T10:43:00.000-05:00,63.825,63.825,63.825,63.825,135
1703259900,2023-12-22T10:45:00.000-05:00,63.89,63.915,63.89,63.915,1143
1703260020,2023-12-22T10:47:00.000-05:00,63.88,63.88,63.84,63.84,1158
1703260140,2023-12-22T10:49:00.000-05:00,63.885,63.885,63.85,63.85,300
1703260440,2023-12-22T10:54:00.000-05:00,63.86,63.86,63.86,63.86,356
1703260500,2023-12-22T10:55:00.000-05:00,63.89,63.89,63.89,63.89,107
1703260620,2023-12-22T10:57:00.000-05:00,63.82,63.82,63.8,63.8,559
1703260740,2023-12-22T10:59:00.000-05:00,63.83,63.83,63.83,63.83,178
1703260800,2023-12-22T11:00:00.000-05:00,63.76,63.775,63.7,63.775,2000
1703260920,2023-12-22T11:02:00.000-05:00,63.82,63.82,63.82,63.82,241
1703260980,2023-12-22T11:03:00.000-05:00,63.83,63.83,63.81,63.81,393
1703261100,2023-12-22T11:05:00.000-05:00,63.81,63.81,63.81,63.81,421
1703261220,2023-12-22T11:07:00.000-05:00,63.83,63.845,63.83,63.845,695
1703261280,2023-12-22T11:08:00.000-05:00,63.84,63.85,63.84,63.85,367
1703261520,2023-12-22T11:12:00.000-05:00,63.9,63.9,63.88,63.88,300
1703261580,2023-12-22T11:13:00.000-05:00,63.92,63.94,63.92,63.94,680
1703261760,2023-12-22T11:16:00.000-05:00,63.97,63.97,63.97,63.97,204
1703261940,2023-12-22T11:19:00.000-05:00,64.06,64.07,64.06,64.07,549
1703262000,2023-12-22T11:20:00.000-05:00,64.09,64.09,64.09,64.09,285
1703262060,2023-12-22T11:21:00.000-05:00,64.13,64.13,64.13,64.13,613
1703262180,2023-12-22T11:23:00.000-05:00,64.16,64.16,64.16,64.16,288
1703262240,2023-12-22T11:24:00.000-05:00,64.125,64.125,64.105,64.105,497
1703262480,2023-12-22T11:28:00.000-05:00,64.05,64.05,64.045,64.045,1218
1703262540,2023-12-22T11:29:00.000-05:00,64.035,64.035,64.02,64.02,545
1703262660,2023-12-22T11:31:00.000-05:00,64.055,64.055,64.055,64.055,165
1703262720,2023-12-22T11:32:00.000-05:00,64.08,64.08,64.08,64.08,104
1703262780,2023-12-22T11:33:00.000-05:00,64.07,64.07,64.07,64.07,213
1703262840,2023-12-22T11:34:00.000-05:00,64.03,64.0403,63.96,63.99,9044
1703262900,2023-12-22T11:35:00.000-05:00,63.975,64.0417,63.95,64.0,7910
1703263020,2023-12-22T11:37:00.000-05:00,64.01,64.01,64.01,64.01,101
1703263080,2023-12-22T11:38:00.000-05:00,64.01,64.01,64.01,64.01,222
1703263140,2023-12-22T11:39:00.000-05:00,64.01,64.01,64.01,64.01,2132
1703263200,2023-12-22T11:40:00.000-05:00,64.01,64.135,64.01,64.135,3985
1703263260,2023-12-22T11:41:00.000-05:00,64.13,64.14,64.13,64.14,413
1703263320,2023-12-22T11:42:00.000-05:00,64.19,64.193,64.19,64.193,622
1703263380,2023-12-22T11:43:00.000-05:00,64.165,64.165,64.165,64.165,140
1703263440,2023-12-22T11:44:00.000-05:00,64.195,64.2,64.195,64.195,920
1703263500,2023-12-22T11:45:00.000-05:00,64.2,64.215,64.2,64.215,1131
1703263680,2023-12-22T11:48:00.000-05:00,64.2,64.23,64.2,64.2,1407
1703263740,2023-12-22T11:49:00.000-05:00,64.2,64.2,64.2,64.2,1080
1703263800,2023-12-22T11:50:00.000-05:00,64.2,64.2,64.2,64.2,809
1703263920,2023-12-22T11:52:00.000-05:00,64.235,64.235,64.235,64.235,419
1703263980,2023-12-22T11:53:00.000-05:00,64.24,64.24,64.24,64.24,110
1703264040,2023-12-22T11:54:00.000-05:00,64.24,64.24,64.24,64.24,167
1703264100,2023-12-22T11:55:00.000-05:00,64.25,64.26,64.25,64.26,523
1703264160,2023-12-22T11:56:00.000-05:00,64.275,64.335,64.22,64.22,2503
1703264220,2023-12-22T11:57:00.000-05:00,64.225,64.24,64.225,64.24,538
1703264340,2023-12-22T11:59:00.000-05:00,64.26,64.26,64.26,64.26,369
1703264400,2023-12-22T12:00:00.000-05:00,64.2722,64.29,64.2722,64.29,625
1703264460,2023-12-22T12:01:00.000-05:00,64.3,64.3,64.28,64.3,736
1703264580,2023-12-22T12:03:00.000-05:00,64.32,64.35,64.32,64.35,634
1703264640,2023-12-22T12:04:00.000-05:00,64.4,64.403,64.4,64.403,232
1703264700,2023-12-22T12:05:00.000-05:00,64.41,64.41,64.41,64.41,299
1703264760,2023-12-22T12:06:00.000-05:00,64.445,64.445,64.39,64.39,1028
1703264820,2023-12-22T12:07:00.000-05:00,64.43,64.43,64.35,64.37,1744
1703264880,2023-12-22T12:08:00.000-05:00,64.3899,64.39,64.3796,64.39,413
1703264940,2023-12-22T12:09:00.000-05:00,64.39,64.39,64.3899,64.3899,326
1703265000,2023-12-22T12:10:00.000-05:00,64.385,64.39,64.33,64.39,2226
1703265060,2023-12-22T12:11:00.000-05:00,64.39,64.39,64.39,64.39,652
1703265180,2023-12-22T12:13:00.000-05:00,64.35,64.35,64.32,64.35,928
1703265240,2023-12-22T12:14:00.000-05:00,64.35,64.35,64.35,64.35,129
1703265300,2023-12-22T12:15:00.000-05:00,64.3,64.33,64.3,64.33,493
1703265360,2023-12-22T12:16:00.000-05:00,64.33,64.33,64.33,64.33,311
1703265420,2023-12-22T12:17:00.000-05:00,64.31,64.33,64.31,64.33,290
1703265480,2023-12-22T12:18:00.000-05:00,64.3394,64.3394,64.3394,64.3394,429
1703265540,2023-12-22T12:19:00.000-05:00,64.34,64.35,64.34,64.35,684
1703265600,2023-12-22T12:20:00.000-05:00,64.36,64.37,64.36,64.37,456
1703265780,2023-12-22T12:23:00.000-05:00,64.38,64.39,64.365,64.39,330
1703265840,2023-12-22T12:24:00.000-05:00,64.39,64.39,64.39,64.39,300
1703265960,2023-12-22T12:26:00.000-05:00,64.41,64.41,64.34,64.35,2238
1703266080,2023-12-22T12:28:00.000-05:00,64.3675,64.3675,64.3675,64.3675,100
1703266140,2023-12-22T12:29:00.000-05:00,64.39,64.39,64.39,64.39,327
1703266320,2023-12-22T12:32:00.000-05:00,64.39,64.39,64.39,64.39,224
1703266380,2023-12-22T12:33:00.000-05:00,64.34,64.36,64.33,64.35,1681
1703266440,2023-12-22T12:34:00.000-05:00,64.34,64.34,64.34,64.34,484
1703266500,2023-12-22T12:35:00.000-05:00,64.345,64.345,64.345,64.345,242
1703266560,2023-12-22T12:36:00.000-05:00,64.35,64.4,64.35,64.4,1501
1703266620,2023-12-22T12:37:00.000-05:00,64.41,64.41,64.41,64.41,144
1703266800,2023-12-22T12:40:00.000-05:00,64.42,64.42,64.42,64.42,242
1703266860,2023-12-22T12:41:00.000-05:00,64.42,64.42,64.405,64.405,230
1703266920,2023-12-22T12:42:00.000-05:00,64.43,64.43,64.43,64.43,475
1703266980,2023-12-22T12:43:00.000-05:00,64.46,64.46,64.46,64.46,183
1703267040,2023-12-22T12:44:00.000-05:00,64.48,64.505,64.48,64.505,685
1703267100,2023-12-22T12:45:00.000-05:00,64.505,64.53,64.505,64.53,312
1703267160,2023-12-22T12:46:00.000-05:00,64.52,64.52,64.52,64.52,129
1703267220,2023-12-22T12:47:00.000-05:00,64.53,64.53,64.53,64.53,174
1703267280,2023-12-22T12:48:00.000-05:00,64.54,64.54,64.54,64.54,395
1703267340,2023-12-22T12:49:00.000-05:00,64.56,64.59,64.56,64.59,606
1703267400,2023-12-22T12:50:00.000-05:00,64.56,64.56,64.52,64.52,2361
1703267580,2023-12-22T12:53:00.000-05:00,64.55,64.55,64.55,64.55,443
1703267640,2023-12-22T12:54:00.000-05:00,64.56,64.56,64.56,64.56,215
1703267700,2023-12-22T12:55:00.000-05:00,64.56,64.57,64.56,64.57,428
1703267760,2023-12-22T12:56:00.000-05:00,64.54,64.54,64.51,64.52,1409
1703267820,2023-12-22T12:57:00.000-05:00,64.515,64.515,64.515,64.515,105
1703267880,2023-12-22T12:58:00.000-05:00,64.5,64.5,64.5,64.5,470
1703267940,2023-12-22T12:59:00.000-05:00,64.51,64.51,64.51,64.51,715
1703268000,2023-12-22T13:00:00.000-05:00,64.52,64.52,64.52,64.52,246
1703268060,2023-12-22T13:01:00.000-05:00,64.53,64.55,64.53,64.55,619
1703268120,2023-12-22T13:02:00.000-05:00,64.61,64.61,64.61,64.61,186
1703268180,2023-12-22T13:03:00.000-05:00,64.61,64.61,64.61,64.61,204
1703268240,2023-12-22T13:04:00.000-05:00,64.6,64.6,64.6,64.6,245
1703268300,2023-12-22T13:05:00.000-05:00,64.61,64.61,64.6,64.6,394
1703268420,2023-12-22T13:07:00.000-05:00,64.64,64.64,64.64,64.64,176
1703268480,2023-12-22T13:08:00.000-05:00,64.65,64.65,64.65,64.65,280
1703268540,2023-12-22T13:09:00.000-05:00,64.65,64.66,64.65,64.66,222
1703268660,2023-12-22T13:11:00.000-05:00,64.61,64.61,64.56,64.58,2235
1703268720,2023-12-22T13:12:00.000-05:00,64.58,64.6,64.58,64.6,742
1703268900,2023-12-22T13:15:00.000-05:00,64.62,64.62,64.62,64.62,103
1703268960,2023-12-22T13:16:00.000-05:00,64.62,64.62,64.62,64.62,205
1703269080,2023-12-22T13:18:00.000-05:00,64.61,64.61,64.61,64.61,167
1703269200,2023-12-22T13:20:00.000-05:00,64.62,64.63,64.62,64.63,402
1703269260,2023-12-22T13:21:00.000-05:00,64.59,64.62,64.59,64.62,704
1703269320,2023-12-22T13:22:00.000-05:00,64.59,64.59,64.585,64.585,227
1703269380,2023-12-22T13:23:00.000-05:00,64.57,64.58,64.47,64.47,4075
1703269440,2023-12-22T13:24:00.000-05:00,64.445,64.445,64.445,64.445,138
1703269500,2023-12-22T13:25:00.000-05:00,64.41,64.41,64.41,64.41,670
1703269560,2023-12-22T13:26:00.000-05:00,64.419,64.419,64.41,64.41,576
1703269620,2023-12-22T13:27:00.000-05:00,64.37,64.38,64.365,64.365,640
1703269680,2023-12-22T13:28:00.000-05:00,64.36,64.36,64.32,64.3375,1083
1703269740,2023-12-22T13:29:00.000-05:00,64.31,64.32,64.27,64.27,1574
1703269800,2023-12-22T13:30:00.000-05:00,64.3,64.31,64.3,64.31,1044
1703269860,2023-12-22T13:31:00.000-05:00,64.295,64.295,64.27,64.27,366
1703269920,2023-12-22T13:32:00.000-05:00,64.275,64.275,64.275,64.275,253
1703270040,2023-12-22T13:34:00.000-05:00,64.255,64.255,64.255,64.255,475
1703270100,2023-12-22T13:35:00.000-05:00,64.22,64.25,64.22,64.25,288
1703270160,2023-12-22T13:36:00.000-05:00,64.26,64.26,64.18,64.18,1060
1703270220,2023-12-22T13:37:00.000-05:00,64.21,64.22,64.2,64.21,1043
1703270340,2023-12-22T13:39:00.000-05:00,64.23,64.23,64.2,64.2,854
1703270400,2023-12-22T13:40:00.000-05:00,64.18,64.18,64.09,64.105,4208
1703270460,2023-12-22T13:41:00.000-05:00,64.09,64.09,64.09,64.09,104
1703270640,2023-12-22T13:44:00.000-05:00,64.08,64.13,64.07,64.13,1848
1703270700,2023-12-22T13:45:00.000-05:00,64.115,64.115,64.1,64.1,455
1703270760,2023-12-22T13:46:00.000-05:00,64.1,64.1,64.055,64.055,1377
1703270940,2023-12-22T13:49:00.000-05:00,64.06,64.06,64.0305,64.0305,488
1703271120,2023-12-22T13:52:00.000-05:00,64.07,64.09,64.07,64.09,943
1703271180,2023-12-22T13:53:00.000-05:00,64.06,64.06,64.06,64.06,278
1703271240,2023-12-22T13:54:00.000-05:00,64.09,64.09,64.09,64.09,157
1703271300,2023-12-22T13:55:00.000-05:00,64.1,64.1,64.06,64.06,1525
1703271360,2023-12-22T13:56:00.000-05:00,64.07,64.07,64.07,64.07,402
1703271420,2023-12-22T13:57:00.000-05:00,64.07,64.08,64.07,64.08,372
1703271480,2023-12-22T13:58:00.000-05:00,64.05,64.08,64.05,64.08,557
1703271540,2023-12-22T13:59:00.000-05:00,64.08,64.09,64.08,64.08,879
1703271600,2023-12-22T14:00:00.000-05:00,64.05,64.05,64.04,64.05,1369
1703271660,2023-12-22T14:01:00.000-05:00,64.04,64.08,64.04,64.05,1716
1703271720,2023-12-22T14:02:00.000-05:00,64.04,64.04,64.04,64.04,231
1703271780,2023-12-22T14:03:00.000-05:00,64.04,64.06,64.02,64.03,3492
1703271900,2023-12-22T14:05:00.000-05:00,64.05,64.055,63.98,64.055,2211
1703271960,2023-12-22T14:06:00.000-05:00,64.055,64.055,64.055,64.055,103
1703272080,2023-12-22T14:08:00.000-05:00,64.02,64.02,63.989,63.989,740
1703272260,2023-12-22T14:11:00.000-05:00,64.05,64.05,64.05,64.05,142
1703272320,2023-12-22T14:12:00.000-05:00,64.04,64.04,64.02,64.02,712
1703272500,2023-12-22T14:15:00.000-05:00,64.0,64.005,64.0,64.005,780
1703272560,2023-12-22T14:16:00.000-05:00,64.02,64.04,64.02,64.04,1002
1703272620,2023-12-22T14:17:00.000-05:00,63.99,63.99,63.98,63.98,1381
1703272680,2023-12-22T14:18:00.000-05:00,64.0,64.0,64.0,64.0,103
1703272740,2023-12-22T14:19:00.000-05:00,64.02,64.11,64.02,64.11,1176
1703272800,2023-12-22T14:20:00.000-05:00,64.13,64.13,64.11,64.11,526
1703272860,2023-12-22T14:21:00.000-05:00,64.115,64.115,64.115,64.115,501
1703272920,2023-12-22T14:22:00.000-05:00,64.09,64.09,64.0,64.0,2347
1703272980,2023-12-22T14:23:00.000-05:00,63.975,64.0,63.975,64.0,955
1703273040,2023-12-22T14:24:00.000-05:00,63.95,63.95,63.9,63.9,530
1703273160,2023-12-22T14:26:00.000-05:00,63.88,63.89,63.88,63.89,404
1703273520,2023-12-22T14:32:00.000-05:00,63.86,63.86,63.82,63.84,2038
1703273580,2023-12-22T14:33:00.000-05:00,63.89,63.89,63.855,63.88,798
1703273640,2023-12-22T14:34:00.000-05:00,63.87,63.87,63.855,63.855,441
1703273700,2023-12-22T14:35:00.000-05:00,63.845,63.88,63.845,63.845,568
1703273820,2023-12-22T14:37:00.000-05:00,63.865,63.91,63.865,63.89,1518
1703273880,2023-12-22T14:38:00.000-05:00,63.89,63.95,63.89,63.9375,1283
1703273940,2023-12-22T14:39:00.000-05:00,63.98,64.03,63.98,64.03,809
1703274000,2023-12-22T14:40:00.000-05:00,64.025,64.025,64.025,64.025,331
1703274060,2023-12-22T14:41:00.000-05:00,64.05,64.06,64.05,64.06,411
1703274120,2023-12-22T14:42:00.000-05:00,64.07,64.07,64.04,64.04,500
1703274180,2023-12-22T14:43:00.000-05:00,64.04,64.06,64.01,64.02,2896
1703274240,2023-12-22T14:44:00.000-05:00,64.02,64.02,64.02,64.02,390
1703274300,2023-12-22T14:45:00.000-05:00,64.02,64.0275,64.02,64.0275,341
1703274360,2023-12-22T14:46:00.000-05:00,63.99,63.99,63.99,63.99,559
1703274420,2023-12-22T14:47:00.000-05:00,63.99,64.01,63.96,63.97,1592
1703274600,2023-12-22T14:50:00.000-05:00,64.01,64.01,64.01,64.01,320
1703274660,2023-12-22T14:51:00.000-05:00,64.005,64.01,63.97,64.01,446
1703274720,2023-12-22T14:52:00.000-05:00,64.0,64.0,63.995,63.995,200
1703274780,2023-12-22T14:53:00.000-05:00,63.995,63.995,63.97,63.97,1207
1703274840,2023-12-22T14:54:00.000-05:00,63.965,64.0,63.965,63.995,1592
1703274900,2023-12-22T14:55:00.000-05:00,63.98,63.98,63.98,63.98,337
1703274960,2023-12-22T14:56:00.000-05:00,64.01,64.02,64.01,64.01,801
1703275020,2023-12-22T14:57:00.000-05:00,64.0,64.0,64.0,64.0,1078
1703275140,2023-12-22T14:59:00.000-05:00,63.99,63.99,63.99,63.99,448
1703275200,2023-12-22T15:00:00.000-05:00,64.0,64.1,64.0,64.06,4326
1703275260,2023-12-22T15:01:00.000-05:00,64.06,64.06,64.03,64.05,1025
1703275320,2023-12-22T15:02:00.000-05:00,64.03,64.05,64.03,64.05,226
1703275380,2023-12-22T15:03:00.000-05:00,64.05,64.05,64.04,64.04,264
1703275440,2023-12-22T15:04:00.000-05:00,64.0343,64.07,64.03,64.07,1708
1703275500,2023-12-22T15:05:00.000-05:00,64.05,64.05,64.04,64.04,1600
1703275560,2023-12-22T15:06:00.000-05:00,64.03,64.03,64.03,64.03,367
1703275620,2023-12-22T15:07:00.000-05:00,64.03,64.03,63.995,63.995,1020
