timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.66,24.66,24.55,24.595,42878
1703255460,2023-12-22T09:31:00.000-05:00,24.62,24.62,24.585,24.62,1134
1703255520,2023-12-22T09:32:00.000-05:00,24.625,24.64,24.625,24.64,914
1703255580,2023-12-22T09:33:00.000-05:00,24.675,24.71,24.66,24.7,4734
1703255640,2023-12-22T09:34:00.000-05:00,24.72,24.725,24.72,24.725,613
1703255700,2023-12-22T09:35:00.000-05:00,24.71,24.74,24.67,24.67,7107
1703255760,2023-12-22T09:36:00.000-05:00,24.68,24.7,24.665,24.7,3600
1703255820,2023-12-22T09:37:00.000-05:00,24.7,24.7,24.65,24.65,947
1703255880,2023-12-22T09:38:00.000-05:00,24.655,24.68,24.645,24.68,1798
1703255940,2023-12-22T09:39:00.000-05:00,24.68,24.73,24.675,24.73,2967
1703256000,2023-12-22T09:40:00.000-05:00,24.735,24.735,24.71,24.73,1790
1703256060,2023-12-22T09:41:00.000-05:00,24.74,24.765,24.74,24.765,1160
1703256120,2023-12-22T09:42:00.000-05:00,24.77,24.78,24.7637,24.7637,1512
1703256180,2023-12-22T09:43:00.000-05:00,24.765,24.765,24.75,24.75,1002
1703256240,2023-12-22T09:44:00.000-05:00,24.76,24.765,24.745,24.765,2740
1703256300,2023-12-22T09:45:00.000-05:00,24.77,24.77,24.75,24.75,8194
1703256360,2023-12-22T09:46:00.000-05:00,24.755,24.785,24.755,24.785,3913
1703256420,2023-12-22T09:47:00.000-05:00,24.785,24.785,24.775,24.775,1324
1703256480,2023-12-22T09:48:00.000-05:00,24.77,24.77,24.765,24.765,595
1703256540,2023-12-22T09:49:00.000-05:00,24.765,24.77,24.765,24.77,929
1703256600,2023-12-22T09:50:00.000-05:00,24.775,24.79,24.765,24.79,2854
1703256660,2023-12-22T09:51:00.000-05:00,24.78,24.79,24.78,24.79,1083
1703256720,2023-12-22T09:52:00.000-05:00,24.795,24.805,24.79,24.805,1483
1703256780,2023-12-22T09:53:00.000-05:00,24.805,24.805,24.805,24.805,481
1703256840,2023-12-22T09:54:00.000-05:00,24.8,24.8,24.76,24.76,3926
1703256900,2023-12-22T09:55:00.000-05:00,24.76,24.78,24.755,24.78,3261
1703256960,2023-12-22T09:56:00.000-05:00,24.785,24.805,24.785,24.8,1753
1703257020,2023-12-22T09:57:00.000-05:00,24.795,24.795,24.795,24.795,685
1703257080,2023-12-22T09:58:00.000-05:00,24.795,24.8,24.78,24.79,1288
1703257140,2023-12-22T09:59:00.000-05:00,24.79,24.795,24.78,24.78,2299
1703257200,2023-12-22T10:00:00.000-05:00,24.775,24.79,24.775,24.78,4572
1703257260,2023-12-22T10:01:00.000-05:00,24.78,24.79,24.76,24.775,1675
1703257320,2023-12-22T10:02:00.000-05:00,24.78,24.82,24.78,24.82,2604
1703257380,2023-12-22T10:03:00.000-05:00,24.815,24.815,24.81,24.81,2293
1703257440,2023-12-22T10:04:00.000-05:00,24.815,24.815,24.78,24.78,2876
1703257500,2023-12-22T10:05:00.000-05:00,24.78,24.79,24.7701,24.785,1713
1703257560,2023-12-22T10:06:00.000-05:00,24.785,24.815,24.785,24.8,5252
1703257620,2023-12-22T10:07:00.000-05:00,24.81,24.815,24.81,24.815,1264
1703257680,2023-12-22T10:08:00.000-05:00,24.82,24.8288,24.795,24.815,2946
1703257740,2023-12-22T10:09:00.000-05:00,24.815,24.82,24.81,24.81,1163
1703257800,2023-12-22T10:10:00.000-05:00,24.8,24.805,24.77,24.805,10833
1703257860,2023-12-22T10:11:00.000-05:00,24.809,24.809,24.805,24.805,963
1703257920,2023-12-22T10:12:00.000-05:00,24.8,24.805,24.79,24.79,5110
1703257980,2023-12-22T10:13:00.000-05:00,24.79,24.79,24.7895,24.79,1567
1703258040,2023-12-22T10:14:00.000-05:00,24.785,24.795,24.785,24.795,3073
1703258100,2023-12-22T10:15:00.000-05:00,24.795,24.795,24.785,24.785,507
1703258160,2023-12-22T10:16:00.000-05:00,24.77,24.78,24.765,24.78,1913
1703258280,2023-12-22T10:18:00.000-05:00,24.78,24.785,24.775,24.775,3981
