timestamp,datetime,open,high,low,close,volume
1704210180,2024-01-02T10:43:00.000-05:00,139.0,139.02,138.9,139.02,143297
1704210240,2024-01-02T10:44:00.000-05:00,139.02,139.56,139.02,139.29,343498
1704210300,2024-01-02T10:45:00.000-05:00,139.27,139.49,139.23,139.475,191034
1704210360,2024-01-02T10:46:00.000-05:00,139.461,139.49,139.24,139.395,142503
1704210420,2024-01-02T10:47:00.000-05:00,139.4,139.4815,139.35,139.385,125038
1704210480,2024-01-02T10:48:00.000-05:00,139.38,139.38,139.15,139.22,162405
1704210540,2024-01-02T10:49:00.000-05:00,139.22,139.2837,138.97,138.9701,231046
1704210600,2024-01-02T10:50:00.000-05:00,138.9846,139.08,138.8224,138.895,230618
1704210660,2024-01-02T10:51:00.000-05:00,138.9,139.09,138.9,139.05,129870
1704210720,2024-01-02T10:52:00.000-05:00,139.0562,139.24,139.04,139.06,161862
1704210780,2024-01-02T10:53:00.000-05:00,139.0606,139.1,138.88,138.935,155754
1704210840,2024-01-02T10:54:00.000-05:00,138.935,139.02,138.9,138.99,120089
1704210900,2024-01-02T10:55:00.000-05:00,138.985,139.16,138.9701,139.135,131574
1704210960,2024-01-02T10:56:00.000-05:00,139.135,139.2299,139.08,139.09,134902
1704211020,2024-01-02T10:57:00.000-05:00,139.09,139.1145,138.81,138.8301,228885
1704211080,2024-01-02T10:58:00.000-05:00,138.8558,138.9,138.68,138.6891,270507
1704211140,2024-01-02T10:59:00.000-05:00,138.6875,138.9143,138.685,138.86,172630
1704211200,2024-01-02T11:00:00.000-05:00,138.87,139.17,138.8613,139.15,181975
1704211260,2024-01-02T11:01:00.000-05:00,139.14,139.17,139.0109,139.0502,162912
1704211320,2024-01-02T11:02:00.000-05:00,139.0583,139.27,139.0,139.2064,186383
1704211380,2024-01-02T11:03:00.000-05:00,139.2,139.25,139.05,139.2,173969
1704211440,2024-01-02T11:04:00.000-05:00,139.25,139.29,139.17,139.19,99785
1704211500,2024-01-02T11:05:00.000-05:00,139.18,139.2,139.05,139.13,103639
1704211560,2024-01-02T11:06:00.000-05:00,139.13,139.205,138.99,139.2,142328
1704211620,2024-01-02T11:07:00.000-05:00,139.2,139.29,139.12,139.1399,132743
1704211680,2024-01-02T11:08:00.000-05:00,139.1403,139.1765,139.05,139.13,83757
1704211740,2024-01-02T11:09:00.000-05:00,139.13,139.17,139.06,139.105,125440
1704211800,2024-01-02T11:10:00.000-05:00,139.11,139.37,139.09,139.35,178696
1704211860,2024-01-02T11:11:00.000-05:00,139.3319,139.48,139.32,139.43,238711
1704211920,2024-01-02T11:12:00.000-05:00,139.4201,139.56,139.38,139.55,208851
1704211980,2024-01-02T11:13:00.000-05:00,139.545,139.57,139.39,139.48,168969
1704212040,2024-01-02T11:14:00.000-05:00,139.49,139.5,139.34,139.43,125045
1704212100,2024-01-02T11:15:00.000-05:00,139.425,139.52,139.3799,139.505,128564
1704212160,2024-01-02T11:16:00.000-05:00,139.5,139.52,139.3613,139.3633,106540
1704212220,2024-01-02T11:17:00.000-05:00,139.37,139.395,139.23,139.33,162935
1704212280,2024-01-02T11:18:00.000-05:00,139.32,139.37,139.3,139.32,105099
1704212340,2024-01-02T11:19:00.000-05:00,139.31,139.4965,139.27,139.47,125019
