timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,32.3,32.3,32.3,32.3,717
1703255580,2023-12-22T09:33:00.000-05:00,32.27,32.27,32.27,32.27,101
1703255700,2023-12-22T09:35:00.000-05:00,32.23,32.235,32.23,32.235,303
1703255760,2023-12-22T09:36:00.000-05:00,32.255,32.255,32.255,32.255,254
1703255880,2023-12-22T09:38:00.000-05:00,32.49,32.49,32.43,32.43,473
1703256000,2023-12-22T09:40:00.000-05:00,32.43,32.55,32.43,32.55,293
1703256060,2023-12-22T09:41:00.000-05:00,32.55,32.76,32.55,32.76,2574
1703256120,2023-12-22T09:42:00.000-05:00,32.7181,32.7181,32.7181,32.7181,100
1703256240,2023-12-22T09:44:00.000-05:00,32.74,32.8,32.74,32.8,269
1703256300,2023-12-22T09:45:00.000-05:00,32.82,32.82,32.82,32.82,231
1703256660,2023-12-22T09:51:00.000-05:00,32.73,32.73,32.73,32.73,400
1703256780,2023-12-22T09:53:00.000-05:00,32.72,32.72,32.72,32.72,101
1703256900,2023-12-22T09:55:00.000-05:00,32.72,32.72,32.72,32.72,100
1703257080,2023-12-22T09:58:00.000-05:00,32.635,32.635,32.635,32.635,500
1703257860,2023-12-22T10:11:00.000-05:00,32.48,32.48,32.48,32.48,101
1703257920,2023-12-22T10:12:00.000-05:00,32.46,32.46,32.46,32.46,415
1703258400,2023-12-22T10:20:00.000-05:00,32.33,32.33,32.33,32.33,100
1703258520,2023-12-22T10:22:00.000-05:00,32.46,32.46,32.46,32.46,313
1703258580,2023-12-22T10:23:00.000-05:00,32.52,32.52,32.52,32.52,222
1703258640,2023-12-22T10:24:00.000-05:00,32.44,32.44,32.44,32.44,237
1703260020,2023-12-22T10:47:00.000-05:00,32.41,32.41,32.41,32.41,781
1703260080,2023-12-22T10:48:00.000-05:00,32.36,32.36,32.36,32.36,100
1703260560,2023-12-22T10:56:00.000-05:00,32.3993,32.3993,32.3993,32.3993,148
1703260620,2023-12-22T10:57:00.000-05:00,32.34,32.42,32.34,32.42,636
1703260680,2023-12-22T10:58:00.000-05:00,32.3323,32.3323,32.3323,32.3323,461
1703260740,2023-12-22T10:59:00.000-05:00,32.3,32.3,32.3,32.3,1836
1703260980,2023-12-22T11:03:00.000-05:00,32.355,32.355,32.355,32.355,100
1703261220,2023-12-22T11:07:00.000-05:00,32.3,32.335,32.3,32.335,1881
1703261400,2023-12-22T11:10:00.000-05:00,32.3,32.3,32.3,32.3,105
1703261940,2023-12-22T11:19:00.000-05:00,32.37,32.435,32.37,32.435,785
1703262720,2023-12-22T11:32:00.000-05:00,32.52,32.54,32.52,32.54,225
1703263200,2023-12-22T11:40:00.000-05:00,32.42,32.42,32.42,32.42,390
1703264400,2023-12-22T12:00:00.000-05:00,32.34,32.34,32.34,32.34,209
1703264760,2023-12-22T12:06:00.000-05:00,32.46,32.46,32.46,32.46,586
1703265600,2023-12-22T12:20:00.000-05:00,32.47,32.47,32.47,32.47,349
1703267040,2023-12-22T12:44:00.000-05:00,32.55,32.57,32.55,32.57,482
1703268240,2023-12-22T13:04:00.000-05:00,32.58,32.58,32.58,32.58,216
1703268540,2023-12-22T13:09:00.000-05:00,32.6237,32.6237,32.6237,32.6237,450
1703268600,2023-12-22T13:10:00.000-05:00,32.6,32.6,32.6,32.6,501
1703268660,2023-12-22T13:11:00.000-05:00,32.57,32.57,32.55,32.56,672
1703268780,2023-12-22T13:13:00.000-05:00,32.51,32.51,32.51,32.51,100
1703269260,2023-12-22T13:21:00.000-05:00,32.5963,32.5963,32.5963,32.5963,334
1703269500,2023-12-22T13:25:00.000-05:00,32.48,32.55,32.48,32.55,259
1703269680,2023-12-22T13:28:00.000-05:00,32.59,32.59,32.58,32.58,1080
1703269740,2023-12-22T13:29:00.000-05:00,32.5964,32.5964,32.5964,32.5964,184
1703269860,2023-12-22T13:31:00.000-05:00,32.54,32.54,32.54,32.54,186
1703269920,2023-12-22T13:32:00.000-05:00,32.53,32.53,32.53,32.53,272
1703270400,2023-12-22T13:40:00.000-05:00,32.46,32.46,32.46,32.46,310
1703271360,2023-12-22T13:56:00.000-05:00,32.5399,32.5399,32.5399,32.5399,112
1703271420,2023-12-22T13:57:00.000-05:00,32.495,32.495,32.495,32.495,100
1703271540,2023-12-22T13:59:00.000-05:00,32.45,32.45,32.45,32.45,804
1703271600,2023-12-22T14:00:00.000-05:00,32.45,32.45,32.45,32.45,107
1703271720,2023-12-22T14:02:00.000-05:00,32.485,32.485,32.485,32.485,280
1703271840,2023-12-22T14:04:00.000-05:00,32.52,32.53,32.52,32.53,720
1703271900,2023-12-22T14:05:00.000-05:00,32.52,32.52,32.47,32.47,365
1703272560,2023-12-22T14:16:00.000-05:00,32.505,32.505,32.505,32.505,500
1703272620,2023-12-22T14:17:00.000-05:00,32.45,32.45,32.45,32.45,1230
1703272680,2023-12-22T14:18:00.000-05:00,32.45,32.49,32.45,32.49,644
1703272740,2023-12-22T14:19:00.000-05:00,32.51,32.51,32.51,32.51,487
1703272800,2023-12-22T14:20:00.000-05:00,32.49,32.49,32.49,32.49,100
1703272920,2023-12-22T14:22:00.000-05:00,32.47,32.47,32.47,32.47,733
1703272980,2023-12-22T14:23:00.000-05:00,32.45,32.45,32.45,32.45,341
1703273040,2023-12-22T14:24:00.000-05:00,32.45,32.46,32.45,32.46,598
1703273160,2023-12-22T14:26:00.000-05:00,32.45,32.45,32.45,32.45,372
