timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.16,25.16,25.16,25.16,787
1703255460,2023-12-22T09:31:00.000-05:00,24.95,24.95,24.95,24.95,100
1703255940,2023-12-22T09:39:00.000-05:00,25.24,25.29,25.24,25.275,866
1703256780,2023-12-22T09:53:00.000-05:00,25.35,25.36,25.35,25.36,1031
1703257200,2023-12-22T10:00:00.000-05:00,25.18,25.18,25.15,25.15,477
1703258280,2023-12-22T10:18:00.000-05:00,25.09,25.09,25.09,25.09,302
1703258760,2023-12-22T10:26:00.000-05:00,25.16,25.24,25.16,25.24,2260
1703258940,2023-12-22T10:29:00.000-05:00,25.25,25.25,25.25,25.25,1074
1703259060,2023-12-22T10:31:00.000-05:00,25.22,25.22,25.22,25.22,478
1703259120,2023-12-22T10:32:00.000-05:00,25.24,25.26,25.2,25.2,495
1703260680,2023-12-22T10:58:00.000-05:00,25.09,25.09,25.06,25.075,1635
1703260800,2023-12-22T11:00:00.000-05:00,25.01,25.01,24.97,24.97,758
1703260920,2023-12-22T11:02:00.000-05:00,25.04,25.08,25.04,25.08,911
1703261340,2023-12-22T11:09:00.000-05:00,25.09,25.09,25.09,25.09,169
1703261700,2023-12-22T11:15:00.000-05:00,25.13,25.13,25.13,25.13,466
1703262060,2023-12-22T11:21:00.000-05:00,25.17,25.17,25.15,25.15,551
1703262120,2023-12-22T11:22:00.000-05:00,25.19,25.19,25.19,25.19,200
1703262300,2023-12-22T11:25:00.000-05:00,25.11,25.11,25.11,25.11,499
1703262600,2023-12-22T11:30:00.000-05:00,25.17,25.17,25.17,25.17,354
1703263260,2023-12-22T11:41:00.000-05:00,25.06,25.06,25.06,25.06,368
1703263380,2023-12-22T11:43:00.000-05:00,25.04,25.04,25.04,25.04,176
1703263620,2023-12-22T11:47:00.000-05:00,25.05,25.07,25.05,25.06,972
1703263920,2023-12-22T11:52:00.000-05:00,25.09,25.11,25.09,25.11,338
1703264100,2023-12-22T11:55:00.000-05:00,25.13,25.13,25.13,25.13,190
1703264760,2023-12-22T12:06:00.000-05:00,25.16,25.17,25.16,25.17,434
1703265000,2023-12-22T12:10:00.000-05:00,25.05,25.05,25.05,25.05,150
1703265660,2023-12-22T12:21:00.000-05:00,25.15,25.15,25.15,25.15,104
1703265900,2023-12-22T12:25:00.000-05:00,25.16,25.16,25.16,25.16,270
1703266080,2023-12-22T12:28:00.000-05:00,25.19,25.19,25.19,25.19,238
1703266560,2023-12-22T12:36:00.000-05:00,25.2,25.2,25.18,25.18,871
1703266620,2023-12-22T12:37:00.000-05:00,25.18,25.18,25.18,25.18,138
1703267160,2023-12-22T12:46:00.000-05:00,25.23,25.23,25.23,25.23,296
1703267400,2023-12-22T12:50:00.000-05:00,25.24,25.24,25.24,25.24,143
1703267760,2023-12-22T12:56:00.000-05:00,25.2,25.21,25.2,25.2,580
1703268060,2023-12-22T13:01:00.000-05:00,25.23,25.25,25.23,25.25,475
1703268120,2023-12-22T13:02:00.000-05:00,25.24,25.25,25.24,25.25,532
1703268900,2023-12-22T13:15:00.000-05:00,25.24,25.24,25.22,25.22,949
1703269440,2023-12-22T13:24:00.000-05:00,25.18,25.18,25.18,25.18,193
1703269680,2023-12-22T13:28:00.000-05:00,25.19,25.19,25.19,25.19,1272
1703270640,2023-12-22T13:44:00.000-05:00,25.15,25.15,25.15,25.15,753
1703271540,2023-12-22T13:59:00.000-05:00,25.12,25.12,25.12,25.12,187
1703271780,2023-12-22T14:03:00.000-05:00,25.15,25.15,25.15,25.15,409
1703271960,2023-12-22T14:06:00.000-05:00,25.13,25.15,25.13,25.15,408
1703272020,2023-12-22T14:07:00.000-05:00,25.12,25.12,25.12,25.12,103
1703272140,2023-12-22T14:09:00.000-05:00,25.115,25.115,25.115,25.115,291
1703272560,2023-12-22T14:16:00.000-05:00,25.08,25.08,25.08,25.08,167
1703273160,2023-12-22T14:26:00.000-05:00,25.01,25.01,25.01,25.01,304
1703273340,2023-12-22T14:29:00.000-05:00,25.0,25.0,25.0,25.0,150
1703273400,2023-12-22T14:30:00.000-05:00,25.0,25.0,25.0,25.0,230
1703273520,2023-12-22T14:32:00.000-05:00,25.0,25.0,25.0,25.0,386
1703273640,2023-12-22T14:34:00.000-05:00,25.0,25.0,25.0,25.0,166
1703273820,2023-12-22T14:37:00.000-05:00,25.04,25.06,25.04,25.06,445
1703273880,2023-12-22T14:38:00.000-05:00,25.09,25.09,25.09,25.09,517
1703274120,2023-12-22T14:42:00.000-05:00,25.09,25.1,25.09,25.1,326
1703274180,2023-12-22T14:43:00.000-05:00,25.12,25.12,25.11,25.11,864
1703274720,2023-12-22T14:52:00.000-05:00,25.07,25.07,25.07,25.07,310
1703275200,2023-12-22T15:00:00.000-05:00,25.13,25.13,25.13,25.13,144
1703275260,2023-12-22T15:01:00.000-05:00,25.12,25.12,25.12,25.12,126
1703275740,2023-12-22T15:09:00.000-05:00,25.09,25.09,25.09,25.09,512
1703275860,2023-12-22T15:11:00.000-05:00,25.11,25.11,25.11,25.11,322
1703275980,2023-12-22T15:13:00.000-05:00,25.0716,25.0716,25.0716,25.0716,157
1703276220,2023-12-22T15:17:00.000-05:00,25.07,25.07,25.07,25.07,392
1703276340,2023-12-22T15:19:00.000-05:00,25.08,25.1,25.07,25.1,627
1703276460,2023-12-22T15:21:00.000-05:00,25.09,25.09,25.09,25.09,189
1703276520,2023-12-22T15:22:00.000-05:00,25.09,25.09,25.08,25.09,762
1703276640,2023-12-22T15:24:00.000-05:00,25.09,25.09,25.09,25.09,298
1703276760,2023-12-22T15:26:00.000-05:00,25.1,25.1,25.08,25.08,713
1703277060,2023-12-22T15:31:00.000-05:00,25.07,25.08,25.06,25.08,1081
1703277180,2023-12-22T15:33:00.000-05:00,25.125,25.125,25.125,25.125,100
1703277240,2023-12-22T15:34:00.000-05:00,25.1,25.1,25.08,25.1,1058
1703277300,2023-12-22T15:35:00.000-05:00,25.08,25.08,25.08,25.08,455
1703277360,2023-12-22T15:36:00.000-05:00,25.1,25.11,25.1,25.11,585
1703277480,2023-12-22T15:38:00.000-05:00,25.06,25.08,25.06,25.06,627
1703277600,2023-12-22T15:40:00.000-05:00,25.03,25.03,25.02,25.02,349
1703277660,2023-12-22T15:41:00.000-05:00,25.05,25.05,25.05,25.05,165
1703277720,2023-12-22T15:42:00.000-05:00,25.06,25.06,25.06,25.06,141
1703277780,2023-12-22T15:43:00.000-05:00,25.06,25.07,25.06,25.07,600
1703277900,2023-12-22T15:45:00.000-05:00,25.05,25.05,25.04,25.05,824
1703277960,2023-12-22T15:46:00.000-05:00,25.04,25.05,25.04,25.04,1178
