timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.13,23.13,23.13,23.13,333
1703255580,2023-12-22T09:33:00.000-05:00,23.065,23.065,23.065,23.065,101
1703255640,2023-12-22T09:34:00.000-05:00,23.1229,23.1229,23.1229,23.1229,1300
1703255940,2023-12-22T09:39:00.000-05:00,23.19,23.19,23.18,23.18,292
1703256120,2023-12-22T09:42:00.000-05:00,23.34,23.34,23.34,23.34,218
1703256480,2023-12-22T09:48:00.000-05:00,23.24,23.24,23.24,23.24,192
1703256600,2023-12-22T09:50:00.000-05:00,23.2113,23.27,23.21,23.26,1574
1703256720,2023-12-22T09:52:00.000-05:00,23.3,23.31,23.3,23.31,419
1703256960,2023-12-22T09:56:00.000-05:00,23.42,23.42,23.325,23.42,400
1703257440,2023-12-22T10:04:00.000-05:00,23.135,23.135,23.08,23.08,815
1703257500,2023-12-22T10:05:00.000-05:00,23.0,23.0,23.0,23.0,374
1703257560,2023-12-22T10:06:00.000-05:00,23.07,23.07,23.07,23.07,342
1703257920,2023-12-22T10:12:00.000-05:00,23.22,23.22,23.22,23.22,384
1703258700,2023-12-22T10:25:00.000-05:00,23.18,23.18,23.18,23.18,183
1703258940,2023-12-22T10:29:00.000-05:00,23.23,23.29,23.23,23.29,1250
1703259000,2023-12-22T10:30:00.000-05:00,23.25,23.25,23.25,23.25,111
1703259060,2023-12-22T10:31:00.000-05:00,23.29,23.29,23.29,23.29,140
1703259420,2023-12-22T10:37:00.000-05:00,23.32,23.36,23.29,23.36,1737
1703259480,2023-12-22T10:38:00.000-05:00,23.36,23.36,23.36,23.36,1996
1703259540,2023-12-22T10:39:00.000-05:00,23.36,23.36,23.36,23.36,136
1703259600,2023-12-22T10:40:00.000-05:00,23.3488,23.3488,23.3488,23.3488,253
1703259660,2023-12-22T10:41:00.000-05:00,23.35,23.38,23.35,23.38,1263
1703259960,2023-12-22T10:46:00.000-05:00,23.41,23.41,23.41,23.41,109
1703260140,2023-12-22T10:49:00.000-05:00,23.42,23.42,23.42,23.42,213
1703260200,2023-12-22T10:50:00.000-05:00,23.4,23.4,23.3525,23.3525,681
1703260260,2023-12-22T10:51:00.000-05:00,23.36,23.4,23.36,23.4,671
1703260320,2023-12-22T10:52:00.000-05:00,23.4,23.4,23.4,23.4,300
1703260620,2023-12-22T10:57:00.000-05:00,23.31,23.31,23.31,23.31,414
1703260860,2023-12-22T11:01:00.000-05:00,23.275,23.275,23.275,23.275,104
1703261160,2023-12-22T11:06:00.000-05:00,23.1548,23.1548,23.1548,23.1548,1446
1703261700,2023-12-22T11:15:00.000-05:00,23.21,23.22,23.21,23.22,557
1703261760,2023-12-22T11:16:00.000-05:00,23.24,23.24,23.24,23.24,208
1703261880,2023-12-22T11:18:00.000-05:00,23.24,23.25,23.24,23.25,299
1703262000,2023-12-22T11:20:00.000-05:00,23.26,23.26,23.26,23.26,345
1703262120,2023-12-22T11:22:00.000-05:00,23.3,23.3,23.3,23.3,217
1703262300,2023-12-22T11:25:00.000-05:00,23.27,23.27,23.27,23.27,2005
1703262420,2023-12-22T11:27:00.000-05:00,23.25,23.25,23.25,23.25,110
1703262600,2023-12-22T11:30:00.000-05:00,23.315,23.315,23.315,23.315,113
1703262840,2023-12-22T11:34:00.000-05:00,23.27,23.27,23.27,23.27,135
1703263380,2023-12-22T11:43:00.000-05:00,23.2149,23.2149,23.2149,23.2149,104
1703263500,2023-12-22T11:45:00.000-05:00,23.2,23.2,23.2,23.2,489
1703263560,2023-12-22T11:46:00.000-05:00,23.22,23.22,23.22,23.22,168
1703263980,2023-12-22T11:53:00.000-05:00,23.175,23.175,23.175,23.175,103
1703264040,2023-12-22T11:54:00.000-05:00,23.195,23.2083,23.195,23.2083,1210
1703264100,2023-12-22T11:55:00.000-05:00,23.22,23.23,23.21,23.23,759
1703264220,2023-12-22T11:57:00.000-05:00,23.23,23.23,23.23,23.23,603
1703264520,2023-12-22T12:02:00.000-05:00,23.265,23.265,23.265,23.265,100
1703264760,2023-12-22T12:06:00.000-05:00,23.2202,23.2202,23.2202,23.2202,200
1703264820,2023-12-22T12:07:00.000-05:00,23.21,23.21,23.21,23.21,595
1703265120,2023-12-22T12:12:00.000-05:00,23.17,23.17,23.17,23.17,180
1703266860,2023-12-22T12:41:00.000-05:00,23.23,23.26,23.22,23.25,1593
1703266980,2023-12-22T12:43:00.000-05:00,23.23,23.24,23.23,23.24,641
1703267520,2023-12-22T12:52:00.000-05:00,23.223,23.223,23.223,23.223,110
1703267580,2023-12-22T12:53:00.000-05:00,23.22,23.22,23.22,23.22,203
1703267820,2023-12-22T12:57:00.000-05:00,23.21,23.21,23.21,23.21,207
1703268480,2023-12-22T13:08:00.000-05:00,23.2,23.2,23.2,23.2,125
1703268540,2023-12-22T13:09:00.000-05:00,23.19,23.19,23.19,23.19,124
1703268780,2023-12-22T13:13:00.000-05:00,23.22,23.22,23.22,23.22,228
1703268900,2023-12-22T13:15:00.000-05:00,23.1967,23.1967,23.1967,23.1967,175
1703269020,2023-12-22T13:17:00.000-05:00,23.22,23.22,23.22,23.22,109
1703269500,2023-12-22T13:25:00.000-05:00,23.2375,23.25,23.2375,23.248,410
1703269740,2023-12-22T13:29:00.000-05:00,23.2,23.2,23.2,23.2,130
1703269920,2023-12-22T13:32:00.000-05:00,23.2,23.2,23.18,23.19,1460
1703270280,2023-12-22T13:38:00.000-05:00,23.11,23.11,23.11,23.11,117
1703271900,2023-12-22T14:05:00.000-05:00,23.08,23.08,23.08,23.08,484
1703272320,2023-12-22T14:12:00.000-05:00,23.07,23.07,23.07,23.07,165
1703272980,2023-12-22T14:23:00.000-05:00,23.01,23.02,23.01,23.02,797
1703273160,2023-12-22T14:26:00.000-05:00,22.965,22.965,22.965,22.965,101
1703273340,2023-12-22T14:29:00.000-05:00,22.94,22.94,22.94,22.94,110
1703273520,2023-12-22T14:32:00.000-05:00,22.91,22.91,22.91,22.91,359
1703273640,2023-12-22T14:34:00.000-05:00,22.95,23.0,22.95,22.96,795
