timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.68,10.68,10.67,10.67,8584
1703255460,2023-12-22T09:31:00.000-05:00,10.655,10.655,10.6,10.61,606
1703255520,2023-12-22T09:32:00.000-05:00,10.67,10.67,10.66,10.6602,983
1703255580,2023-12-22T09:33:00.000-05:00,10.68,10.72,10.68,10.72,1895
1703255640,2023-12-22T09:34:00.000-05:00,10.73,10.75,10.73,10.75,1291
1703255700,2023-12-22T09:35:00.000-05:00,10.74,10.74,10.715,10.715,3629
1703255760,2023-12-22T09:36:00.000-05:00,10.72,10.75,10.72,10.75,2552
1703255820,2023-12-22T09:37:00.000-05:00,10.74,10.74,10.71,10.71,1194
1703255880,2023-12-22T09:38:00.000-05:00,10.72,10.75,10.72,10.75,1440
1703255940,2023-12-22T09:39:00.000-05:00,10.75,10.77,10.75,10.75,3445
1703256000,2023-12-22T09:40:00.000-05:00,10.745,10.745,10.73,10.73,637
1703256060,2023-12-22T09:41:00.000-05:00,10.74,10.75,10.715,10.75,5723
1703256120,2023-12-22T09:42:00.000-05:00,10.75,10.76,10.74,10.74,2002
1703256180,2023-12-22T09:43:00.000-05:00,10.73,10.74,10.725,10.74,1552
1703256240,2023-12-22T09:44:00.000-05:00,10.735,10.75,10.73,10.745,1612
1703256300,2023-12-22T09:45:00.000-05:00,10.76,10.76,10.71,10.715,2577
1703256360,2023-12-22T09:46:00.000-05:00,10.705,10.71,10.69,10.69,1236
1703256420,2023-12-22T09:47:00.000-05:00,10.69,10.69,10.65,10.65,4717
1703256480,2023-12-22T09:48:00.000-05:00,10.65,10.66,10.645,10.66,2366
1703256540,2023-12-22T09:49:00.000-05:00,10.655,10.66,10.65,10.65,15634
1703256600,2023-12-22T09:50:00.000-05:00,10.655,10.67,10.6501,10.67,5382
1703256660,2023-12-22T09:51:00.000-05:00,10.66,10.665,10.66,10.665,757
1703256720,2023-12-22T09:52:00.000-05:00,10.665,10.685,10.66,10.685,4727
1703256780,2023-12-22T09:53:00.000-05:00,10.7,10.72,10.7,10.72,2171
1703256840,2023-12-22T09:54:00.000-05:00,10.72,10.72,10.67,10.67,5013
1703256900,2023-12-22T09:55:00.000-05:00,10.67,10.685,10.67,10.685,2452
1703256960,2023-12-22T09:56:00.000-05:00,10.695,10.695,10.68,10.68,1110
1703257020,2023-12-22T09:57:00.000-05:00,10.68,10.69,10.68,10.68,1107
1703257080,2023-12-22T09:58:00.000-05:00,10.68,10.68,10.68,10.68,449
1703257140,2023-12-22T09:59:00.000-05:00,10.685,10.685,10.68,10.68,948
1703257200,2023-12-22T10:00:00.000-05:00,10.69,10.7,10.69,10.695,1541
1703257260,2023-12-22T10:01:00.000-05:00,10.68,10.7,10.67,10.69,2427
1703257320,2023-12-22T10:02:00.000-05:00,10.69,10.705,10.675,10.675,7204
1703257380,2023-12-22T10:03:00.000-05:00,10.675,10.685,10.675,10.685,5234
1703257440,2023-12-22T10:04:00.000-05:00,10.685,10.685,10.65,10.65,90242
1703257500,2023-12-22T10:05:00.000-05:00,10.645,10.665,10.645,10.665,5419
1703257560,2023-12-22T10:06:00.000-05:00,10.67,10.69,10.67,10.69,1317
1703257620,2023-12-22T10:07:00.000-05:00,10.69,10.69,10.68,10.68,1107
1703257680,2023-12-22T10:08:00.000-05:00,10.685,10.7,10.68,10.7,7252
1703257740,2023-12-22T10:09:00.000-05:00,10.71,10.71,10.705,10.71,3432
1703257800,2023-12-22T10:10:00.000-05:00,10.695,10.695,10.67,10.67,6471
1703257860,2023-12-22T10:11:00.000-05:00,10.66,10.66,10.655,10.655,861
1703257920,2023-12-22T10:12:00.000-05:00,10.655,10.675,10.655,10.67,6232
1703257980,2023-12-22T10:13:00.000-05:00,10.675,10.675,10.67,10.67,1191
1703258040,2023-12-22T10:14:00.000-05:00,10.675,10.675,10.66,10.67,1783
1703258100,2023-12-22T10:15:00.000-05:00,10.665,10.665,10.65,10.665,6657
1703258160,2023-12-22T10:16:00.000-05:00,10.665,10.68,10.66,10.675,2660
1703258220,2023-12-22T10:17:00.000-05:00,10.685,10.685,10.675,10.68,2525
1703258280,2023-12-22T10:18:00.000-05:00,10.68,10.68,10.67,10.675,4937
1703258340,2023-12-22T10:19:00.000-05:00,10.67,10.67,10.64,10.64,2177
1703258400,2023-12-22T10:20:00.000-05:00,10.645,10.645,10.635,10.635,1201
1703258460,2023-12-22T10:21:00.000-05:00,10.64,10.665,10.64,10.665,2715
1703258520,2023-12-22T10:22:00.000-05:00,10.67,10.675,10.665,10.675,3687
1703258580,2023-12-22T10:23:00.000-05:00,10.67,10.67,10.66,10.66,1478
1703258640,2023-12-22T10:24:00.000-05:00,10.655,10.685,10.65,10.675,3345
1703258700,2023-12-22T10:25:00.000-05:00,10.68,10.68,10.68,10.68,537
1703258760,2023-12-22T10:26:00.000-05:00,10.685,10.685,10.67,10.67,5216
1703258820,2023-12-22T10:27:00.000-05:00,10.675,10.68,10.6701,10.68,3380
1703258880,2023-12-22T10:28:00.000-05:00,10.685,10.695,10.685,10.695,1562
1703258940,2023-12-22T10:29:00.000-05:00,10.69,10.7,10.69,10.695,2542
1703259000,2023-12-22T10:30:00.000-05:00,10.7,10.7,10.69,10.69,2097
1703259060,2023-12-22T10:31:00.000-05:00,10.7,10.7,10.685,10.685,2318
1703259120,2023-12-22T10:32:00.000-05:00,10.69,10.69,10.675,10.675,2625
1703259180,2023-12-22T10:33:00.000-05:00,10.675,10.69,10.67,10.685,3803
1703259240,2023-12-22T10:34:00.000-05:00,10.685,10.69,10.68,10.685,2426
