timestamp,datetime,open,high,low,close,volume
1703250840,2023-12-22T08:14:00.000-05:00,6.04,6.04,6.04,6.04,400
1703254740,2023-12-22T09:19:00.000-05:00,6.0,6.0,6.0,6.0,100
1703255400,2023-12-22T09:30:00.000-05:00,6.06,6.06,6.06,6.06,5142
1703255460,2023-12-22T09:31:00.000-05:00,6.06,6.06,6.06,6.06,172
1703255520,2023-12-22T09:32:00.000-05:00,6.01,6.01,6.01,6.01,120
1703255580,2023-12-22T09:33:00.000-05:00,6.04,6.08,6.04,6.08,2452
1703255640,2023-12-22T09:34:00.000-05:00,6.07,6.08,6.07,6.08,871
1703255700,2023-12-22T09:35:00.000-05:00,6.08,6.1,6.08,6.1,2188
1703255760,2023-12-22T09:36:00.000-05:00,6.1,6.1,6.09,6.1,3656
1703255820,2023-12-22T09:37:00.000-05:00,6.11,6.11,6.1,6.1,2301
1703255880,2023-12-22T09:38:00.000-05:00,6.1,6.14,6.1,6.14,2371
1703255940,2023-12-22T09:39:00.000-05:00,6.14,6.16,6.14,6.15,1698
1703256000,2023-12-22T09:40:00.000-05:00,6.14,6.14,6.14,6.14,557
1703256060,2023-12-22T09:41:00.000-05:00,6.15,6.15,6.15,6.15,547
1703256120,2023-12-22T09:42:00.000-05:00,6.16,6.165,6.16,6.165,692
1703256180,2023-12-22T09:43:00.000-05:00,6.17,6.17,6.17,6.17,353
1703256240,2023-12-22T09:44:00.000-05:00,6.17,6.17,6.17,6.17,527
1703256300,2023-12-22T09:45:00.000-05:00,6.16,6.16,6.155,6.16,4133
1703256360,2023-12-22T09:46:00.000-05:00,6.15,6.15,6.15,6.15,631
1703256420,2023-12-22T09:47:00.000-05:00,6.15,6.15,6.14,6.15,484
1703256480,2023-12-22T09:48:00.000-05:00,6.14,6.14,6.14,6.14,1014
1703256540,2023-12-22T09:49:00.000-05:00,6.14,6.14,6.13,6.13,837
1703256600,2023-12-22T09:50:00.000-05:00,6.13,6.135,6.13,6.13,376
1703256660,2023-12-22T09:51:00.000-05:00,6.14,6.14,6.14,6.14,422
1703256720,2023-12-22T09:52:00.000-05:00,6.1401,6.15,6.1401,6.15,1981
1703256780,2023-12-22T09:53:00.000-05:00,6.15,6.15,6.15,6.15,108
1703256840,2023-12-22T09:54:00.000-05:00,6.16,6.16,6.15,6.15,1662
1703256960,2023-12-22T09:56:00.000-05:00,6.15,6.15,6.15,6.15,324
1703257020,2023-12-22T09:57:00.000-05:00,6.14,6.14,6.14,6.14,100
