timestamp,datetime,open,high,low,close,volume
1703254620,2023-12-22T09:17:00.000-05:00,7.68,7.68,7.68,7.68,524
1703255160,2023-12-22T09:26:00.000-05:00,7.75,7.75,7.75,7.75,100
1703255400,2023-12-22T09:30:00.000-05:00,7.72,7.75,7.7,7.73,18676
1703255460,2023-12-22T09:31:00.000-05:00,7.72,7.7394,7.59,7.7394,59997
1703255520,2023-12-22T09:32:00.000-05:00,7.71,7.71,7.6,7.63,43969
1703255580,2023-12-22T09:33:00.000-05:00,7.648,7.67,7.64,7.66,2842
1703255640,2023-12-22T09:34:00.000-05:00,7.67,7.67,7.64,7.64,1239
1703255700,2023-12-22T09:35:00.000-05:00,7.645,7.65,7.64,7.65,2557
1703255760,2023-12-22T09:36:00.000-05:00,7.65,7.65,7.65,7.65,838
1703255820,2023-12-22T09:37:00.000-05:00,7.67,7.67,7.66,7.67,2496
1703255880,2023-12-22T09:38:00.000-05:00,7.67,7.68,7.67,7.68,2136
1703255940,2023-12-22T09:39:00.000-05:00,7.688,7.6899,7.685,7.6899,1201
1703256000,2023-12-22T09:40:00.000-05:00,7.6852,7.6852,7.66,7.68,2467
1703256060,2023-12-22T09:41:00.000-05:00,7.69,7.7,7.69,7.7,697
1703256120,2023-12-22T09:42:00.000-05:00,7.7,7.71,7.7,7.7,875
1703256180,2023-12-22T09:43:00.000-05:00,7.69,7.69,7.69,7.69,1133
1703256240,2023-12-22T09:44:00.000-05:00,7.7,7.7,7.7,7.7,526
1703256300,2023-12-22T09:45:00.000-05:00,7.7,7.7,7.7,7.7,329
1703256360,2023-12-22T09:46:00.000-05:00,7.69,7.69,7.685,7.69,556
1703256420,2023-12-22T09:47:00.000-05:00,7.69,7.7,7.69,7.698,3874
1703256480,2023-12-22T09:48:00.000-05:00,7.7,7.715,7.7,7.7,993
1703256540,2023-12-22T09:49:00.000-05:00,7.695,7.7,7.695,7.7,637
1703256600,2023-12-22T09:50:00.000-05:00,7.71,7.71,7.71,7.71,419
1703256660,2023-12-22T09:51:00.000-05:00,7.72,7.73,7.72,7.73,511
1703256720,2023-12-22T09:52:00.000-05:00,7.73,7.7394,7.73,7.7394,1147
1703256780,2023-12-22T09:53:00.000-05:00,7.73,7.7344,7.73,7.73,4444
1703256840,2023-12-22T09:54:00.000-05:00,7.735,7.74,7.735,7.74,1792
1703256900,2023-12-22T09:55:00.000-05:00,7.74,7.7688,7.735,7.7688,6875
1703256960,2023-12-22T09:56:00.000-05:00,7.76,7.77,7.755,7.76,16216
1703257020,2023-12-22T09:57:00.000-05:00,7.768,7.7798,7.765,7.7797,6965
1703257080,2023-12-22T09:58:00.000-05:00,7.775,7.775,7.77,7.77,710
1703257140,2023-12-22T09:59:00.000-05:00,7.7695,7.7695,7.7695,7.7695,210
1703257200,2023-12-22T10:00:00.000-05:00,7.7697,7.7697,7.755,7.755,964
1703257320,2023-12-22T10:02:00.000-05:00,7.77,7.77,7.77,7.77,3233
