timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.82,24.82,24.82,24.82,493
1703255700,2023-12-22T09:35:00.000-05:00,24.9,24.91,24.9,24.9,1479
1703255760,2023-12-22T09:36:00.000-05:00,24.91,24.91,24.76,24.76,1019
1703255820,2023-12-22T09:37:00.000-05:00,24.86,24.86,24.7,24.75,964
1703255940,2023-12-22T09:39:00.000-05:00,24.83,24.83,24.75,24.75,283
1703256000,2023-12-22T09:40:00.000-05:00,24.56,24.57,24.56,24.56,1475
1703256120,2023-12-22T09:42:00.000-05:00,24.77,24.77,24.77,24.77,100
1703256420,2023-12-22T09:47:00.000-05:00,24.705,24.705,24.705,24.705,200
1703256540,2023-12-22T09:49:00.000-05:00,24.71,24.71,24.62,24.62,208
1703256600,2023-12-22T09:50:00.000-05:00,24.76,24.76,24.76,24.76,158
1703256660,2023-12-22T09:51:00.000-05:00,24.79,24.79,24.79,24.79,100
1703256900,2023-12-22T09:55:00.000-05:00,24.94,24.94,24.94,24.94,634
1703256960,2023-12-22T09:56:00.000-05:00,24.89,24.91,24.8,24.8,4553
1703257020,2023-12-22T09:57:00.000-05:00,24.8,24.8,24.775,24.8,4561
1703257080,2023-12-22T09:58:00.000-05:00,24.84,24.85,24.84,24.85,734
1703257200,2023-12-22T10:00:00.000-05:00,24.85,24.85,24.85,24.85,976
1703257260,2023-12-22T10:01:00.000-05:00,24.85,24.85,24.85,24.85,3006
1703257320,2023-12-22T10:02:00.000-05:00,24.85,24.895,24.85,24.85,4003
1703257380,2023-12-22T10:03:00.000-05:00,24.85,24.85,24.85,24.85,742
1703257500,2023-12-22T10:05:00.000-05:00,24.835,24.85,24.835,24.85,826
1703257560,2023-12-22T10:06:00.000-05:00,24.85,24.86,24.85,24.85,3229
1703257620,2023-12-22T10:07:00.000-05:00,24.85,24.85,24.85,24.85,231
1703257800,2023-12-22T10:10:00.000-05:00,24.89,24.89,24.89,24.89,110
1703257860,2023-12-22T10:11:00.000-05:00,24.8943,24.8943,24.8943,24.8943,185
1703257920,2023-12-22T10:12:00.000-05:00,24.9,24.925,24.9,24.925,870
1703257980,2023-12-22T10:13:00.000-05:00,24.9699,25.05,24.9699,25.0,6196
1703258040,2023-12-22T10:14:00.000-05:00,25.0,25.0,24.99,25.0,1799
1703258100,2023-12-22T10:15:00.000-05:00,24.98,24.9801,24.97,24.9801,929
1703258220,2023-12-22T10:17:00.000-05:00,24.98,25.005,24.98,25.005,238
1703258520,2023-12-22T10:22:00.000-05:00,25.01,25.01,25.01,25.01,209
1703258640,2023-12-22T10:24:00.000-05:00,25.04,25.04,25.015,25.015,206
1703258700,2023-12-22T10:25:00.000-05:00,25.05,25.05,25.015,25.015,8406
