timestamp,datetime,open,high,low,close,volume
1703240520,2023-12-22T05:22:00.000-05:00,499.51,499.51,499.51,499.51,158
1703243880,2023-12-22T06:18:00.000-05:00,498.02,498.02,498.02,498.02,130
1703244360,2023-12-22T06:26:00.000-05:00,499.0,499.0,499.0,499.0,200
1703244540,2023-12-22T06:29:00.000-05:00,499.02,499.02,499.02,499.02,363
1703246400,2023-12-22T07:00:00.000-05:00,501.0,501.0,499.9,499.9,2242
1703246460,2023-12-22T07:01:00.000-05:00,499.81,500.05,499.81,500.05,519
1703246580,2023-12-22T07:03:00.000-05:00,500.5,500.99,500.0,500.0,928
1703246640,2023-12-22T07:04:00.000-05:00,500.0,500.0,500.0,500.0,263
1703246700,2023-12-22T07:05:00.000-05:00,500.0,500.0,500.0,500.0,120
1703246820,2023-12-22T07:07:00.000-05:00,500.84,500.84,500.84,500.84,235
1703246940,2023-12-22T07:09:00.000-05:00,499.98,499.98,499.98,499.98,100
1703247000,2023-12-22T07:10:00.000-05:00,500.0,500.0,500.0,500.0,221
1703247060,2023-12-22T07:11:00.000-05:00,501.0,501.0,500.0,500.0,424
1703247360,2023-12-22T07:16:00.000-05:00,500.0,500.0,500.0,500.0,255
1703247840,2023-12-22T07:24:00.000-05:00,499.0,499.0,499.0,499.0,293
1703247900,2023-12-22T07:25:00.000-05:00,498.5,498.5,498.5,498.5,313
1703247960,2023-12-22T07:26:00.000-05:00,499.84,499.84,499.84,499.84,250
1703248320,2023-12-22T07:32:00.000-05:00,498.62,498.6488,498.62,498.6488,291
1703249040,2023-12-22T07:44:00.000-05:00,500.0,500.23,500.0,500.23,675
1703249100,2023-12-22T07:45:00.000-05:00,500.0,500.0,500.0,500.0,214
1703249460,2023-12-22T07:51:00.000-05:00,500.0001,500.0001,500.0001,500.0001,100
1703251740,2023-12-22T08:29:00.000-05:00,500.99,500.99,500.7,500.7,848
1703251920,2023-12-22T08:32:00.000-05:00,500.0,500.0,500.0,500.0,352
1703252880,2023-12-22T08:48:00.000-05:00,500.0,500.06,500.0,500.06,1234
1703253060,2023-12-22T08:51:00.000-05:00,500.99,500.99,500.99,500.99,346
1703253180,2023-12-22T08:53:00.000-05:00,500.5,500.5,500.5,500.5,124
1703253480,2023-12-22T08:58:00.000-05:00,500.09,500.09,500.0,500.0,777
1703253600,2023-12-22T09:00:00.000-05:00,500.9,501.0,500.9,501.0,759
1703253840,2023-12-22T09:04:00.000-05:00,500.85,500.85,500.85,500.85,439
1703254080,2023-12-22T09:08:00.000-05:00,500.98,500.99,500.98,500.99,525
1703254140,2023-12-22T09:09:00.000-05:00,500.98,501.49,500.98,501.49,2048
1703254200,2023-12-22T09:10:00.000-05:00,501.49,501.49,501.49,501.49,277
1703254320,2023-12-22T09:12:00.000-05:00,501.7,501.92,501.7,501.92,748
1703254380,2023-12-22T09:13:00.000-05:00,501.71,501.76,501.0,501.06,2086
