timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,95.2,95.2,95.2,95.2,1330
1703255760,2023-12-22T09:36:00.000-05:00,95.35,95.35,95.35,95.35,143
1703256060,2023-12-22T09:41:00.000-05:00,95.51,95.8,95.43,95.79,2013
1703256300,2023-12-22T09:45:00.000-05:00,95.705,95.705,95.705,95.705,143
1703256360,2023-12-22T09:46:00.000-05:00,95.18,95.18,95.18,95.18,101
1703256540,2023-12-22T09:49:00.000-05:00,95.0769,95.0769,95.0769,95.0769,170
1703256720,2023-12-22T09:52:00.000-05:00,95.74,95.74,95.74,95.74,202
1703256780,2023-12-22T09:53:00.000-05:00,95.79,95.79,95.64,95.64,714
1703257080,2023-12-22T09:58:00.000-05:00,95.64,95.64,95.64,95.64,125
1703257140,2023-12-22T09:59:00.000-05:00,95.29,95.29,94.64,94.64,718
1703257200,2023-12-22T10:00:00.000-05:00,95.42,95.53,94.6528,95.14,799
1703257260,2023-12-22T10:01:00.000-05:00,95.3,95.33,95.3,95.3,827
1703257500,2023-12-22T10:05:00.000-05:00,95.43,95.56,95.43,95.56,863
1703257620,2023-12-22T10:07:00.000-05:00,95.46,95.53,95.38,95.53,554
1703257680,2023-12-22T10:08:00.000-05:00,95.46,95.46,95.435,95.435,913
1703257920,2023-12-22T10:12:00.000-05:00,95.57,95.57,95.57,95.57,293
1703257980,2023-12-22T10:13:00.000-05:00,95.48,95.48,95.47,95.47,400
1703258100,2023-12-22T10:15:00.000-05:00,95.44,95.51,95.44,95.44,988
1703258160,2023-12-22T10:16:00.000-05:00,95.41,95.58,95.41,95.58,1430
1703258280,2023-12-22T10:18:00.000-05:00,95.69,95.75,95.53,95.66,1921
1703258460,2023-12-22T10:21:00.000-05:00,95.605,95.68,95.605,95.68,363
1703258520,2023-12-22T10:22:00.000-05:00,95.73,95.73,95.73,95.73,354
1703258640,2023-12-22T10:24:00.000-05:00,95.64,95.64,95.64,95.64,353
1703258700,2023-12-22T10:25:00.000-05:00,95.59,95.59,95.59,95.59,252
1703258760,2023-12-22T10:26:00.000-05:00,95.66,95.71,95.66,95.71,833
1703258820,2023-12-22T10:27:00.000-05:00,95.72,95.72,95.705,95.705,455
1703258940,2023-12-22T10:29:00.000-05:00,95.78,95.78,95.78,95.78,257
1703259180,2023-12-22T10:33:00.000-05:00,95.87,95.92,95.87,95.92,415
1703259240,2023-12-22T10:34:00.000-05:00,95.94,95.94,95.94,95.94,575
1703259480,2023-12-22T10:38:00.000-05:00,95.86,95.87,95.72,95.72,1790
1703259600,2023-12-22T10:40:00.000-05:00,95.7,95.84,95.67,95.84,1108
1703259780,2023-12-22T10:43:00.000-05:00,95.73,95.73,95.73,95.73,211
1703259840,2023-12-22T10:44:00.000-05:00,95.805,95.805,95.805,95.805,342
1703259960,2023-12-22T10:46:00.000-05:00,95.805,95.805,95.7,95.72,945
1703260020,2023-12-22T10:47:00.000-05:00,95.75,95.75,95.75,95.75,282
1703260620,2023-12-22T10:57:00.000-05:00,95.6,95.6,95.6,95.6,303
1703260740,2023-12-22T10:59:00.000-05:00,95.6,95.6,95.6,95.6,212
1703260800,2023-12-22T11:00:00.000-05:00,95.35,95.39,95.26,95.26,744
1703260920,2023-12-22T11:02:00.000-05:00,95.39,95.45,95.39,95.45,576
1703261520,2023-12-22T11:12:00.000-05:00,95.09,95.09,95.09,95.09,100
1703261700,2023-12-22T11:15:00.000-05:00,95.175,95.2,95.165,95.2,515
1703262000,2023-12-22T11:20:00.000-05:00,95.32,95.4,95.32,95.4,761
1703262060,2023-12-22T11:21:00.000-05:00,95.44,95.44,95.31,95.31,1541
1703262300,2023-12-22T11:25:00.000-05:00,95.31,95.31,95.28,95.31,609
1703262420,2023-12-22T11:27:00.000-05:00,95.37,95.39,95.36,95.36,905
1703262540,2023-12-22T11:29:00.000-05:00,95.405,95.405,95.405,95.405,175
1703262600,2023-12-22T11:30:00.000-05:00,95.49,95.49,95.49,95.49,408
1703262780,2023-12-22T11:33:00.000-05:00,95.48,95.57,95.44,95.49,2176
1703262840,2023-12-22T11:34:00.000-05:00,95.495,95.495,95.495,95.495,545
1703262960,2023-12-22T11:36:00.000-05:00,95.34,95.47,95.34,95.47,1399
1703263140,2023-12-22T11:39:00.000-05:00,95.42,95.42,95.42,95.42,224
1703263500,2023-12-22T11:45:00.000-05:00,95.26,95.3,95.26,95.3,928
1703263620,2023-12-22T11:47:00.000-05:00,95.37,95.37,95.37,95.37,528
1703263800,2023-12-22T11:50:00.000-05:00,95.33,95.33,95.26,95.28,1305
1703264100,2023-12-22T11:55:00.000-05:00,95.38,95.6,95.34,95.6,4600
1703264160,2023-12-22T11:56:00.000-05:00,95.53,95.53,95.53,95.53,253
1703264220,2023-12-22T11:57:00.000-05:00,95.516,95.516,95.516,95.516,227
1703264400,2023-12-22T12:00:00.000-05:00,95.53,95.53,95.53,95.53,228
1703264640,2023-12-22T12:04:00.000-05:00,95.75,95.75,95.75,95.75,231
1703264820,2023-12-22T12:07:00.000-05:00,95.64,95.64,95.63,95.64,895
1703264940,2023-12-22T12:09:00.000-05:00,95.49,95.49,95.47,95.47,338
1703265060,2023-12-22T12:11:00.000-05:00,95.55,95.55,95.55,95.55,378
1703265120,2023-12-22T12:12:00.000-05:00,95.55,95.59,95.55,95.59,306
1703265180,2023-12-22T12:13:00.000-05:00,95.56,95.56,95.56,95.56,101
1703265480,2023-12-22T12:18:00.000-05:00,95.64,95.64,95.64,95.64,206
1703265540,2023-12-22T12:19:00.000-05:00,95.6486,95.6486,95.6486,95.6486,262
