timestamp,datetime,open,high,low,close,volume
1703247840,2023-12-22T07:24:00.000-05:00,13.11,13.11,13.11,13.11,500
1703248440,2023-12-22T07:34:00.000-05:00,13.24,13.24,13.24,13.24,368
1703248560,2023-12-22T07:36:00.000-05:00,13.25,13.25,13.25,13.25,382
1703251020,2023-12-22T08:17:00.000-05:00,13.2,13.2,13.19,13.19,600
1703252520,2023-12-22T08:42:00.000-05:00,13.25,13.25,13.24,13.24,350
1703252580,2023-12-22T08:43:00.000-05:00,13.24,13.24,13.24,13.24,200
1703252640,2023-12-22T08:44:00.000-05:00,13.25,13.25,13.25,13.25,100
1703253000,2023-12-22T08:50:00.000-05:00,13.18,13.18,13.18,13.18,117
1703253360,2023-12-22T08:56:00.000-05:00,13.32,13.47,13.32,13.47,590
1703253960,2023-12-22T09:06:00.000-05:00,13.4,13.4,13.4,13.4,382
1703255400,2023-12-22T09:30:00.000-05:00,13.29,13.45,13.29,13.45,31076
1703255460,2023-12-22T09:31:00.000-05:00,13.45,13.47,13.42,13.42,9367
1703255520,2023-12-22T09:32:00.000-05:00,13.42,13.4988,13.42,13.4904,23035
1703255580,2023-12-22T09:33:00.000-05:00,13.5,13.56,13.5,13.55,27934
1703255640,2023-12-22T09:34:00.000-05:00,13.5593,13.61,13.55,13.6,16617
1703255700,2023-12-22T09:35:00.000-05:00,13.61,13.65,13.6,13.605,28302
1703255760,2023-12-22T09:36:00.000-05:00,13.61,13.65,13.61,13.64,10104
1703255820,2023-12-22T09:37:00.000-05:00,13.64,13.6499,13.62,13.64,13755
1703255880,2023-12-22T09:38:00.000-05:00,13.645,13.65,13.63,13.64,5405
1703255940,2023-12-22T09:39:00.000-05:00,13.6399,13.64,13.61,13.61,10283
1703256000,2023-12-22T09:40:00.000-05:00,13.61,13.62,13.6,13.62,14174
1703256060,2023-12-22T09:41:00.000-05:00,13.61,13.63,13.61,13.6266,6112
1703256120,2023-12-22T09:42:00.000-05:00,13.63,13.665,13.62,13.66,36931
1703256180,2023-12-22T09:43:00.000-05:00,13.6588,13.665,13.64,13.645,11698
1703256240,2023-12-22T09:44:00.000-05:00,13.64,13.64,13.6088,13.62,13788
1703256300,2023-12-22T09:45:00.000-05:00,13.61,13.635,13.61,13.63,6522
