timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,124.4,124.4,123.61,124.065,5566
1703255580,2023-12-22T09:33:00.000-05:00,124.2118,124.2118,124.2118,124.2118,522
1703255640,2023-12-22T09:34:00.000-05:00,124.325,124.51,124.325,124.5,1010
1703255700,2023-12-22T09:35:00.000-05:00,124.485,124.485,124.485,124.485,249
1703255760,2023-12-22T09:36:00.000-05:00,124.64,124.69,124.64,124.675,991
1703255820,2023-12-22T09:37:00.000-05:00,124.89,124.89,124.89,124.89,139
1703255880,2023-12-22T09:38:00.000-05:00,124.785,124.785,124.61,124.61,789
1703255940,2023-12-22T09:39:00.000-05:00,124.94,124.98,124.89,124.98,1028
1703256180,2023-12-22T09:43:00.000-05:00,125.12,125.12,125.12,125.12,179
1703256240,2023-12-22T09:44:00.000-05:00,125.02,125.14,125.02,125.14,306
1703256300,2023-12-22T09:45:00.000-05:00,125.09,125.28,125.09,125.28,1685
1703256360,2023-12-22T09:46:00.000-05:00,125.25,125.25,125.25,125.25,132
1703256420,2023-12-22T09:47:00.000-05:00,125.34,125.405,125.33,125.3911,1744
1703256480,2023-12-22T09:48:00.000-05:00,125.47,125.48,125.47,125.48,288
1703256540,2023-12-22T09:49:00.000-05:00,125.4,125.5,125.35,125.35,1897
1703256600,2023-12-22T09:50:00.000-05:00,125.34,125.365,125.34,125.365,504
1703256660,2023-12-22T09:51:00.000-05:00,125.2713,125.2713,125.232,125.24,2343
1703256720,2023-12-22T09:52:00.000-05:00,125.175,125.22,125.175,125.22,1251
1703256780,2023-12-22T09:53:00.000-05:00,125.27,125.27,125.21,125.23,1585
1703256840,2023-12-22T09:54:00.000-05:00,125.07,125.07,125.07,125.07,233
1703256900,2023-12-22T09:55:00.000-05:00,125.06,125.07,124.98,124.98,1641
1703256960,2023-12-22T09:56:00.000-05:00,125.07,125.1,125.07,125.09,899
1703257080,2023-12-22T09:58:00.000-05:00,124.93,124.93,124.93,124.93,136
1703257140,2023-12-22T09:59:00.000-05:00,124.93,124.93,124.93,124.93,122
1703257260,2023-12-22T10:01:00.000-05:00,124.915,124.92,124.81,124.92,2813
1703257320,2023-12-22T10:02:00.000-05:00,125.0,125.01,125.0,125.01,842
1703257380,2023-12-22T10:03:00.000-05:00,125.035,125.035,124.92,124.92,1596
1703257440,2023-12-22T10:04:00.000-05:00,124.99,125.185,124.98,125.185,1771
1703257500,2023-12-22T10:05:00.000-05:00,125.245,125.245,125.245,125.245,223
1703257560,2023-12-22T10:06:00.000-05:00,125.225,125.225,125.2149,125.2149,841
1703257620,2023-12-22T10:07:00.000-05:00,125.16,125.18,125.11,125.18,1848
