timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,221.94,221.94,221.94,221.94,2127
1703255580,2023-12-22T09:33:00.000-05:00,221.45,221.45,221.45,221.45,153
1703255700,2023-12-22T09:35:00.000-05:00,222.1,222.545,222.1,222.545,276
1703255760,2023-12-22T09:36:00.000-05:00,222.57,222.57,222.57,222.57,179
1703255820,2023-12-22T09:37:00.000-05:00,222.57,222.63,222.57,222.6,582
1703255940,2023-12-22T09:39:00.000-05:00,222.2133,222.2133,222.2133,222.2133,149
1703256120,2023-12-22T09:42:00.000-05:00,222.6,222.6,222.6,222.6,263
1703256180,2023-12-22T09:43:00.000-05:00,223.1,223.1,223.1,223.1,134
1703256240,2023-12-22T09:44:00.000-05:00,223.0663,223.0663,223.0663,223.0663,212
1703256360,2023-12-22T09:46:00.000-05:00,222.34,222.34,222.34,222.34,181
1703256540,2023-12-22T09:49:00.000-05:00,222.98,222.98,221.73,222.395,1059
1703256600,2023-12-22T09:50:00.000-05:00,222.11,222.11,222.11,222.11,295
1703256660,2023-12-22T09:51:00.000-05:00,222.41,222.42,222.21,222.21,677
1703256720,2023-12-22T09:52:00.000-05:00,222.21,222.21,222.21,222.21,123
1703256780,2023-12-22T09:53:00.000-05:00,222.1304,222.1304,222.1304,222.1304,598
1703256840,2023-12-22T09:54:00.000-05:00,222.1825,222.1825,221.82,221.82,1400
1703257200,2023-12-22T10:00:00.000-05:00,221.7,221.7,221.7,221.7,171
1703257260,2023-12-22T10:01:00.000-05:00,221.4,222.0,221.4,222.0,1190
1703257320,2023-12-22T10:02:00.000-05:00,221.97,222.1,221.93,221.935,2236
1703257380,2023-12-22T10:03:00.000-05:00,221.72,221.82,221.395,221.395,3111
1703257440,2023-12-22T10:04:00.000-05:00,221.795,221.795,221.795,221.795,237
1703257500,2023-12-22T10:05:00.000-05:00,221.405,221.535,221.405,221.535,836
1703257560,2023-12-22T10:06:00.000-05:00,221.54,221.54,221.54,221.54,117
1703257620,2023-12-22T10:07:00.000-05:00,221.545,221.545,221.545,221.545,132
1703257740,2023-12-22T10:09:00.000-05:00,221.555,221.56,221.555,221.56,466
1703257800,2023-12-22T10:10:00.000-05:00,221.56,221.56,221.39,221.56,405
1703257920,2023-12-22T10:12:00.000-05:00,221.565,221.565,221.565,221.565,432
1703257980,2023-12-22T10:13:00.000-05:00,221.52,221.52,221.52,221.52,307
1703258040,2023-12-22T10:14:00.000-05:00,221.64,221.64,221.48,221.55,677
1703258100,2023-12-22T10:15:00.000-05:00,221.55,221.55,221.55,221.55,526
1703258160,2023-12-22T10:16:00.000-05:00,221.54,221.54,221.54,221.54,433
1703258220,2023-12-22T10:17:00.000-05:00,221.5525,221.5525,221.4636,221.4636,561
1703258280,2023-12-22T10:18:00.000-05:00,221.6,221.6,221.6,221.6,263
1703258340,2023-12-22T10:19:00.000-05:00,221.56,221.56,221.56,221.56,274
1703258400,2023-12-22T10:20:00.000-05:00,221.56,221.56,221.56,221.56,274
1703258460,2023-12-22T10:21:00.000-05:00,221.57,221.77,221.46,221.77,6292
1703258520,2023-12-22T10:22:00.000-05:00,221.84,221.84,221.84,221.84,281
1703258580,2023-12-22T10:23:00.000-05:00,221.86,221.86,221.86,221.86,173
1703258640,2023-12-22T10:24:00.000-05:00,221.865,221.865,221.865,221.865,326
1703258700,2023-12-22T10:25:00.000-05:00,221.865,221.865,221.865,221.865,321
1703258820,2023-12-22T10:27:00.000-05:00,221.69,221.69,221.69,221.69,601
1703258880,2023-12-22T10:28:00.000-05:00,221.56,221.675,221.54,221.675,938
1703258940,2023-12-22T10:29:00.000-05:00,221.65,221.84,221.65,221.84,624
1703259000,2023-12-22T10:30:00.000-05:00,221.88,222.01,221.88,222.01,842
1703259060,2023-12-22T10:31:00.000-05:00,221.98,221.98,221.98,221.98,246
1703259180,2023-12-22T10:33:00.000-05:00,221.98,221.98,221.98,221.98,566
1703259240,2023-12-22T10:34:00.000-05:00,221.8823,222.25,221.8823,222.195,2061
1703259300,2023-12-22T10:35:00.000-05:00,222.395,222.395,222.395,222.395,366
1703259360,2023-12-22T10:36:00.000-05:00,222.395,222.395,222.15,222.28,1346
1703259420,2023-12-22T10:37:00.000-05:00,222.28,222.28,222.28,222.28,301
1703259480,2023-12-22T10:38:00.000-05:00,222.18,222.18,222.0,222.0,1640
1703259600,2023-12-22T10:40:00.000-05:00,221.85,221.85,221.85,221.85,201
1703259780,2023-12-22T10:43:00.000-05:00,222.005,222.005,221.865,222.005,507
1703259840,2023-12-22T10:44:00.000-05:00,222.2397,222.2397,221.875,221.875,425
1703259960,2023-12-22T10:46:00.000-05:00,222.03,222.03,221.79,221.995,971
1703260080,2023-12-22T10:48:00.000-05:00,221.78,221.88,221.72,221.88,1586
1703260200,2023-12-22T10:50:00.000-05:00,221.925,221.93,221.925,221.93,672
1703260260,2023-12-22T10:51:00.000-05:00,221.93,222.07,221.93,222.07,667
1703260320,2023-12-22T10:52:00.000-05:00,221.865,221.865,221.865,221.865,349
1703260380,2023-12-22T10:53:00.000-05:00,221.86,221.96,221.83,221.96,1929
1703260500,2023-12-22T10:55:00.000-05:00,221.76,221.76,221.76,221.76,359
1703260560,2023-12-22T10:56:00.000-05:00,221.75,221.8,221.67,221.7,1402
