timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.56,14.56,14.56,14.56,1958
1703255520,2023-12-22T09:32:00.000-05:00,14.63,14.63,14.63,14.63,300
1703255640,2023-12-22T09:34:00.000-05:00,14.67,14.69,14.66,14.68,1760
1703255700,2023-12-22T09:35:00.000-05:00,14.65,14.65,14.615,14.62,917
1703255820,2023-12-22T09:37:00.000-05:00,14.6251,14.6251,14.6251,14.6251,329
1703255880,2023-12-22T09:38:00.000-05:00,14.68,14.68,14.68,14.68,438
1703256000,2023-12-22T09:40:00.000-05:00,14.675,14.675,14.651,14.651,1592
1703256060,2023-12-22T09:41:00.000-05:00,14.68,14.72,14.68,14.72,1251
1703256120,2023-12-22T09:42:00.000-05:00,14.74,14.74,14.74,14.74,120
1703256180,2023-12-22T09:43:00.000-05:00,14.735,14.75,14.735,14.75,823
1703256240,2023-12-22T09:44:00.000-05:00,14.73,14.75,14.73,14.73,1225
1703256300,2023-12-22T09:45:00.000-05:00,14.74,14.7518,14.74,14.7518,526
1703256780,2023-12-22T09:53:00.000-05:00,14.75,14.77,14.75,14.77,658
1703256840,2023-12-22T09:54:00.000-05:00,14.7912,14.7912,14.775,14.775,366
1703256900,2023-12-22T09:55:00.000-05:00,14.761,14.7758,14.761,14.7758,304
1703257020,2023-12-22T09:57:00.000-05:00,14.7419,14.77,14.74,14.7402,2940
1703257080,2023-12-22T09:58:00.000-05:00,14.72,14.72,14.72,14.72,101
1703257140,2023-12-22T09:59:00.000-05:00,14.75,14.75,14.75,14.75,1001
1703257200,2023-12-22T10:00:00.000-05:00,14.7101,14.7101,14.7101,14.7101,6773
1703257560,2023-12-22T10:06:00.000-05:00,14.75,14.75,14.75,14.75,271
1703257680,2023-12-22T10:08:00.000-05:00,14.7372,14.7372,14.72,14.72,1365
1703257800,2023-12-22T10:10:00.000-05:00,14.73,14.73,14.73,14.73,148
1703257920,2023-12-22T10:12:00.000-05:00,14.75,14.75,14.75,14.75,111
1703257980,2023-12-22T10:13:00.000-05:00,14.7399,14.7403,14.7318,14.7318,598
1703258580,2023-12-22T10:23:00.000-05:00,14.71,14.71,14.7,14.7,709
1703258640,2023-12-22T10:24:00.000-05:00,14.7,14.71,14.7,14.71,424
1703258880,2023-12-22T10:28:00.000-05:00,14.76,14.76,14.76,14.76,166
1703258940,2023-12-22T10:29:00.000-05:00,14.76,14.76,14.76,14.76,101
1703259180,2023-12-22T10:33:00.000-05:00,14.74,14.7473,14.74,14.74,1368
1703259240,2023-12-22T10:34:00.000-05:00,14.75,14.75,14.75,14.75,276
1703259360,2023-12-22T10:36:00.000-05:00,14.7575,14.7575,14.7575,14.7575,185
1703259480,2023-12-22T10:38:00.000-05:00,14.75,14.75,14.75,14.75,264
1703259600,2023-12-22T10:40:00.000-05:00,14.76,14.76,14.76,14.76,111
1703259660,2023-12-22T10:41:00.000-05:00,14.75,14.75,14.75,14.75,235
1703259840,2023-12-22T10:44:00.000-05:00,14.76,14.76,14.76,14.76,235
1703259960,2023-12-22T10:46:00.000-05:00,14.7694,14.7694,14.75,14.75,752
1703260020,2023-12-22T10:47:00.000-05:00,14.75,14.7642,14.75,14.7642,830
1703260080,2023-12-22T10:48:00.000-05:00,14.7667,14.7667,14.7667,14.7667,300
1703260260,2023-12-22T10:51:00.000-05:00,14.75,14.75,14.75,14.75,298
1703260320,2023-12-22T10:52:00.000-05:00,14.74,14.748,14.74,14.748,482
1703260380,2023-12-22T10:53:00.000-05:00,14.75,14.75,14.75,14.75,748
1703260500,2023-12-22T10:55:00.000-05:00,14.74,14.76,14.74,14.76,916
1703260620,2023-12-22T10:57:00.000-05:00,14.743,14.743,14.73,14.73,331
1703260740,2023-12-22T10:59:00.000-05:00,14.71,14.71,14.71,14.71,123
1703260800,2023-12-22T11:00:00.000-05:00,14.71,14.71,14.6988,14.6988,545
1703260860,2023-12-22T11:01:00.000-05:00,14.7,14.7,14.7,14.7,195
1703261100,2023-12-22T11:05:00.000-05:00,14.6631,14.6631,14.6631,14.6631,572
1703261280,2023-12-22T11:08:00.000-05:00,14.67,14.67,14.67,14.67,228
1703261340,2023-12-22T11:09:00.000-05:00,14.68,14.68,14.68,14.68,104
1703261520,2023-12-22T11:12:00.000-05:00,14.6755,14.6755,14.6755,14.6755,101
1703261640,2023-12-22T11:14:00.000-05:00,14.665,14.665,14.665,14.665,167
1703261940,2023-12-22T11:19:00.000-05:00,14.68,14.68,14.68,14.68,337
1703262000,2023-12-22T11:20:00.000-05:00,14.67,14.67,14.67,14.67,259
1703262060,2023-12-22T11:21:00.000-05:00,14.69,14.69,14.69,14.69,312
1703262120,2023-12-22T11:22:00.000-05:00,14.7,14.7,14.7,14.7,505
1703262180,2023-12-22T11:23:00.000-05:00,14.69,14.69,14.69,14.69,100
1703262300,2023-12-22T11:25:00.000-05:00,14.6967,14.6967,14.6967,14.6967,154
1703262420,2023-12-22T11:27:00.000-05:00,14.69,14.69,14.689,14.689,304
1703262480,2023-12-22T11:28:00.000-05:00,14.7,14.7,14.7,14.7,102
1703262540,2023-12-22T11:29:00.000-05:00,14.7,14.7,14.7,14.7,342
1703262660,2023-12-22T11:31:00.000-05:00,14.7,14.7,14.69,14.69,1757
1703262780,2023-12-22T11:33:00.000-05:00,14.68,14.68,14.675,14.675,745
1703262840,2023-12-22T11:34:00.000-05:00,14.68,14.68,14.68,14.68,224
1703262900,2023-12-22T11:35:00.000-05:00,14.67,14.67,14.67,14.67,186
1703263020,2023-12-22T11:37:00.000-05:00,14.6756,14.6756,14.6756,14.6756,206
1703263140,2023-12-22T11:39:00.000-05:00,14.67,14.67,14.67,14.67,600
1703263260,2023-12-22T11:41:00.000-05:00,14.6474,14.6474,14.6474,14.6474,337
1703263320,2023-12-22T11:42:00.000-05:00,14.64,14.6467,14.64,14.6467,459
1703263380,2023-12-22T11:43:00.000-05:00,14.6398,14.6398,14.6398,14.6398,520
1703263560,2023-12-22T11:46:00.000-05:00,14.61,14.61,14.61,14.61,109
1703263740,2023-12-22T11:49:00.000-05:00,14.62,14.62,14.61,14.61,2495
1703263800,2023-12-22T11:50:00.000-05:00,14.62,14.62,14.62,14.62,1127
1703263860,2023-12-22T11:51:00.000-05:00,14.63,14.63,14.63,14.63,120
1703263980,2023-12-22T11:53:00.000-05:00,14.625,14.625,14.625,14.625,101
1703264100,2023-12-22T11:55:00.000-05:00,14.63,14.63,14.63,14.63,102
1703264160,2023-12-22T11:56:00.000-05:00,14.63,14.67,14.63,14.67,5601
1703264460,2023-12-22T12:01:00.000-05:00,14.65,14.65,14.65,14.65,780
1703264640,2023-12-22T12:04:00.000-05:00,14.64,14.64,14.63,14.63,226
1703264820,2023-12-22T12:07:00.000-05:00,14.63,14.63,14.62,14.62,646
1703264880,2023-12-22T12:08:00.000-05:00,14.64,14.64,14.64,14.64,800
1703265060,2023-12-22T12:11:00.000-05:00,14.6282,14.6282,14.6282,14.6282,478
1703265120,2023-12-22T12:12:00.000-05:00,14.63,14.63,14.63,14.63,109
1703265180,2023-12-22T12:13:00.000-05:00,14.62,14.62,14.62,14.62,108
1703265660,2023-12-22T12:21:00.000-05:00,14.62,14.62,14.61,14.62,1410
1703266080,2023-12-22T12:28:00.000-05:00,14.62,14.62,14.62,14.62,655
1703266320,2023-12-22T12:32:00.000-05:00,14.615,14.615,14.615,14.615,101
1703266560,2023-12-22T12:36:00.000-05:00,14.619,14.65,14.619,14.65,732
1703266800,2023-12-22T12:40:00.000-05:00,14.6525,14.6525,14.6525,14.6525,101
1703267040,2023-12-22T12:44:00.000-05:00,14.67,14.67,14.67,14.67,406
1703267100,2023-12-22T12:45:00.000-05:00,14.6501,14.6501,14.6501,14.6501,2103
1703267460,2023-12-22T12:51:00.000-05:00,14.68,14.69,14.68,14.69,561
1703267640,2023-12-22T12:54:00.000-05:00,14.685,14.685,14.685,14.685,523
1703267820,2023-12-22T12:57:00.000-05:00,14.68,14.68,14.66,14.665,1693
1703267940,2023-12-22T12:59:00.000-05:00,14.6503,14.68,14.6503,14.68,644
1703268360,2023-12-22T13:06:00.000-05:00,14.68,14.68,14.68,14.68,691
1703268420,2023-12-22T13:07:00.000-05:00,14.69,14.69,14.69,14.69,264
1703268540,2023-12-22T13:09:00.000-05:00,14.6992,14.6992,14.6992,14.6992,101
1703268780,2023-12-22T13:13:00.000-05:00,14.69,14.69,14.69,14.69,389
1703268960,2023-12-22T13:16:00.000-05:00,14.68,14.6895,14.68,14.6895,872
1703269020,2023-12-22T13:17:00.000-05:00,14.67,14.67,14.67,14.67,252
1703269440,2023-12-22T13:24:00.000-05:00,14.66,14.66,14.66,14.66,464
1703269560,2023-12-22T13:26:00.000-05:00,14.67,14.67,14.67,14.67,2500
1703269620,2023-12-22T13:27:00.000-05:00,14.6589,14.66,14.6589,14.66,234
1703269680,2023-12-22T13:28:00.000-05:00,14.67,14.67,14.67,14.67,1015
1703269920,2023-12-22T13:32:00.000-05:00,14.66,14.66,14.66,14.66,375
1703270040,2023-12-22T13:34:00.000-05:00,14.65,14.65,14.65,14.65,139
1703270340,2023-12-22T13:39:00.000-05:00,14.64,14.64,14.64,14.64,326
1703270460,2023-12-22T13:41:00.000-05:00,14.64,14.64,14.64,14.64,114
1703270520,2023-12-22T13:42:00.000-05:00,14.63,14.63,14.63,14.63,131
1703270760,2023-12-22T13:46:00.000-05:00,14.64,14.64,14.64,14.64,241
1703270820,2023-12-22T13:47:00.000-05:00,14.646,14.646,14.646,14.646,311
1703271240,2023-12-22T13:54:00.000-05:00,14.63,14.63,14.63,14.63,302
1703271300,2023-12-22T13:55:00.000-05:00,14.63,14.63,14.63,14.63,380
1703271480,2023-12-22T13:58:00.000-05:00,14.62,14.62,14.62,14.62,250
1703271840,2023-12-22T14:04:00.000-05:00,14.62,14.63,14.62,14.63,644
