timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,29.52,29.52,29.52,29.52,1410
1703256120,2023-12-22T09:42:00.000-05:00,29.685,29.685,29.685,29.685,133
1703256240,2023-12-22T09:44:00.000-05:00,29.85,29.85,29.69,29.69,200
1703257620,2023-12-22T10:07:00.000-05:00,29.67,29.67,29.645,29.645,883
1703257680,2023-12-22T10:08:00.000-05:00,29.64,29.64,29.57,29.6,658
1703257740,2023-12-22T10:09:00.000-05:00,29.55,29.55,29.55,29.55,101
1703257980,2023-12-22T10:13:00.000-05:00,29.545,29.545,29.545,29.545,273
1703258340,2023-12-22T10:19:00.000-05:00,29.44,29.44,29.44,29.44,100
1703258700,2023-12-22T10:25:00.000-05:00,29.45,29.45,29.45,29.45,154
1703258880,2023-12-22T10:28:00.000-05:00,29.61,29.655,29.535,29.655,2188
1703259000,2023-12-22T10:30:00.000-05:00,29.705,29.705,29.705,29.705,100
1703259120,2023-12-22T10:32:00.000-05:00,29.58,29.58,29.58,29.58,129
1703259300,2023-12-22T10:35:00.000-05:00,29.606,29.606,29.606,29.606,120
1703259480,2023-12-22T10:38:00.000-05:00,29.56,29.565,29.47,29.47,925
1703260140,2023-12-22T10:49:00.000-05:00,29.535,29.535,29.535,29.535,186
1703260440,2023-12-22T10:54:00.000-05:00,29.51,29.51,29.48,29.48,303
1703260500,2023-12-22T10:55:00.000-05:00,29.48,29.48,29.48,29.48,119
1703260620,2023-12-22T10:57:00.000-05:00,29.46,29.46,29.46,29.46,232
1703260680,2023-12-22T10:58:00.000-05:00,29.49,29.49,29.49,29.49,217
1703260800,2023-12-22T11:00:00.000-05:00,29.44,29.44,29.38,29.38,926
1703261040,2023-12-22T11:04:00.000-05:00,29.35,29.35,29.35,29.35,103
1703261880,2023-12-22T11:18:00.000-05:00,29.38,29.38,29.38,29.38,101
1703261940,2023-12-22T11:19:00.000-05:00,29.33,29.33,29.33,29.33,185
1703262000,2023-12-22T11:20:00.000-05:00,29.4,29.425,29.385,29.42,1392
1703263080,2023-12-22T11:38:00.000-05:00,29.35,29.35,29.35,29.35,235
1703263500,2023-12-22T11:45:00.000-05:00,29.3,29.3,29.3,29.3,238
1703263860,2023-12-22T11:51:00.000-05:00,29.31,29.34,29.31,29.33,875
1703263920,2023-12-22T11:52:00.000-05:00,29.36,29.36,29.32,29.32,303
1703264040,2023-12-22T11:54:00.000-05:00,29.31,29.31,29.31,29.31,101
1703264340,2023-12-22T11:59:00.000-05:00,29.325,29.325,29.325,29.325,226
1703264400,2023-12-22T12:00:00.000-05:00,29.36,29.36,29.31,29.31,342
1703264760,2023-12-22T12:06:00.000-05:00,29.345,29.38,29.345,29.38,218
1703264820,2023-12-22T12:07:00.000-05:00,29.34,29.34,29.34,29.34,907
1703264880,2023-12-22T12:08:00.000-05:00,29.335,29.335,29.335,29.335,100
1703264940,2023-12-22T12:09:00.000-05:00,29.3,29.4,29.3,29.365,3410
1703265000,2023-12-22T12:10:00.000-05:00,29.39,29.39,29.39,29.39,100
1703265060,2023-12-22T12:11:00.000-05:00,29.395,29.395,29.395,29.395,101
1703265540,2023-12-22T12:19:00.000-05:00,29.37,29.37,29.37,29.37,100
1703265780,2023-12-22T12:23:00.000-05:00,29.43,29.43,29.39,29.4,1774
1703266080,2023-12-22T12:28:00.000-05:00,29.35,29.35,29.35,29.35,103
1703266200,2023-12-22T12:30:00.000-05:00,29.44,29.44,29.39,29.43,2605
1703266740,2023-12-22T12:39:00.000-05:00,29.42,29.42,29.4,29.4,203
1703267160,2023-12-22T12:46:00.000-05:00,29.42,29.46,29.42,29.42,1314
1703267340,2023-12-22T12:49:00.000-05:00,29.425,29.425,29.425,29.425,113
1703267460,2023-12-22T12:51:00.000-05:00,29.46,29.46,29.41,29.41,4168
1703267520,2023-12-22T12:52:00.000-05:00,29.43,29.43,29.425,29.425,664
1703268420,2023-12-22T13:07:00.000-05:00,29.425,29.425,29.425,29.425,200
1703268900,2023-12-22T13:15:00.000-05:00,29.46,29.46,29.43,29.43,200
1703269260,2023-12-22T13:21:00.000-05:00,29.4,29.4,29.4,29.4,100
1703269440,2023-12-22T13:24:00.000-05:00,29.4,29.4,29.4,29.4,608
1703270460,2023-12-22T13:41:00.000-05:00,29.35,29.39,29.35,29.39,415
1703270580,2023-12-22T13:43:00.000-05:00,29.355,29.355,29.355,29.355,210
1703270640,2023-12-22T13:44:00.000-05:00,29.355,29.355,29.355,29.355,249
1703270880,2023-12-22T13:48:00.000-05:00,29.4,29.4,29.38,29.38,766
1703271540,2023-12-22T13:59:00.000-05:00,29.34,29.34,29.34,29.34,800
1703272140,2023-12-22T14:09:00.000-05:00,29.17,29.17,29.17,29.17,101
1703272440,2023-12-22T14:14:00.000-05:00,29.19,29.19,29.19,29.19,107
1703272620,2023-12-22T14:17:00.000-05:00,29.16,29.16,29.16,29.16,720
1703272680,2023-12-22T14:18:00.000-05:00,29.07,29.155,29.07,29.155,201
1703273040,2023-12-22T14:24:00.000-05:00,29.03,29.03,29.03,29.03,517
1703273640,2023-12-22T14:34:00.000-05:00,28.98,28.98,28.98,28.98,103
1703273880,2023-12-22T14:38:00.000-05:00,29.09,29.11,29.045,29.11,1092
1703273940,2023-12-22T14:39:00.000-05:00,29.07,29.07,29.07,29.07,116
1703274120,2023-12-22T14:42:00.000-05:00,29.12,29.12,29.12,29.12,497
1703274360,2023-12-22T14:46:00.000-05:00,29.11,29.11,29.11,29.11,100
1703274600,2023-12-22T14:50:00.000-05:00,29.105,29.105,29.105,29.105,103
1703274720,2023-12-22T14:52:00.000-05:00,29.14,29.14,29.08,29.08,293
1703274960,2023-12-22T14:56:00.000-05:00,29.12,29.12,29.12,29.12,103
1703275020,2023-12-22T14:57:00.000-05:00,29.15,29.15,29.15,29.15,474
1703275140,2023-12-22T14:59:00.000-05:00,29.17,29.18,29.17,29.17,500
1703275260,2023-12-22T15:01:00.000-05:00,29.14,29.14,29.14,29.14,386
1703275500,2023-12-22T15:05:00.000-05:00,29.1,29.1,29.1,29.1,676
1703275560,2023-12-22T15:06:00.000-05:00,29.13,29.13,29.13,29.13,117
1703275620,2023-12-22T15:07:00.000-05:00,29.1,29.1,29.1,29.1,101
1703275860,2023-12-22T15:11:00.000-05:00,29.14,29.14,29.14,29.14,182
1703276340,2023-12-22T15:19:00.000-05:00,29.15,29.16,29.15,29.16,356
1703276520,2023-12-22T15:22:00.000-05:00,29.15,29.15,29.15,29.15,344
1703276580,2023-12-22T15:23:00.000-05:00,29.155,29.155,29.155,29.155,139
1703276640,2023-12-22T15:24:00.000-05:00,29.17,29.17,29.14,29.14,1212
1703276820,2023-12-22T15:27:00.000-05:00,29.165,29.165,29.165,29.165,290
1703277120,2023-12-22T15:32:00.000-05:00,29.17,29.17,29.17,29.17,291
1703277180,2023-12-22T15:33:00.000-05:00,29.15,29.15,29.14,29.15,713
1703277540,2023-12-22T15:39:00.000-05:00,29.13,29.14,29.13,29.14,400
1703277600,2023-12-22T15:40:00.000-05:00,29.12,29.1245,29.12,29.1245,520
1703277840,2023-12-22T15:44:00.000-05:00,29.14,29.15,29.14,29.15,932
1703277900,2023-12-22T15:45:00.000-05:00,29.1407,29.15,29.11,29.11,730
1703278080,2023-12-22T15:48:00.000-05:00,29.135,29.135,29.11,29.11,220
1703278200,2023-12-22T15:50:00.000-05:00,29.13,29.13,29.13,29.13,352
1703278320,2023-12-22T15:52:00.000-05:00,29.17,29.17,29.17,29.17,160
1703278380,2023-12-22T15:53:00.000-05:00,29.17,29.17,29.17,29.17,443
1703278440,2023-12-22T15:54:00.000-05:00,29.2,29.21,29.17,29.17,2391
1703278500,2023-12-22T15:55:00.000-05:00,29.19,29.19,29.19,29.19,134
1703278680,2023-12-22T15:58:00.000-05:00,29.2,29.2,29.17,29.19,1605
1703278740,2023-12-22T15:59:00.000-05:00,29.21,29.25,29.21,29.24,2241
1703278800,2023-12-22T16:00:00.000-05:00,29.24,29.24,29.24,29.24,12326
1703601000,2023-12-26T09:30:00.000-05:00,29.35,29.35,29.35,29.35,775
1703601180,2023-12-26T09:33:00.000-05:00,29.58,29.705,29.58,29.705,325
1703601540,2023-12-26T09:39:00.000-05:00,29.45,29.75,29.43,29.46,702
1703601600,2023-12-26T09:40:00.000-05:00,29.5,29.5,29.24,29.24,370
1703603040,2023-12-26T10:04:00.000-05:00,29.26,29.26,29.26,29.26,101
1703603280,2023-12-26T10:08:00.000-05:00,29.35,29.35,29.35,29.35,591
1703603400,2023-12-26T10:10:00.000-05:00,29.37,29.37,29.37,29.37,100
1703603640,2023-12-26T10:14:00.000-05:00,29.33,29.33,29.33,29.33,315
1703603940,2023-12-26T10:19:00.000-05:00,29.29,29.29,29.29,29.29,238
1703604480,2023-12-26T10:28:00.000-05:00,29.21,29.21,29.21,29.21,100
1703605680,2023-12-26T10:48:00.000-05:00,29.24,29.24,29.24,29.24,300
1703606760,2023-12-26T11:06:00.000-05:00,29.2829,29.2829,29.245,29.245,2716
1703606820,2023-12-26T11:07:00.000-05:00,29.245,29.245,29.245,29.245,100
1703606940,2023-12-26T11:09:00.000-05:00,29.25,29.29,29.25,29.29,926
1703607060,2023-12-26T11:11:00.000-05:00,29.295,29.3,29.295,29.3,1798
1703607120,2023-12-26T11:12:00.000-05:00,29.32,29.32,29.32,29.32,120
1703607180,2023-12-26T11:13:00.000-05:00,29.28,29.3,29.275,29.275,645
1703607600,2023-12-26T11:20:00.000-05:00,29.3,29.35,29.28,29.28,3770
1703607780,2023-12-26T11:23:00.000-05:00,29.23,29.23,29.23,29.23,100
1703607840,2023-12-26T11:24:00.000-05:00,29.3099,29.3099,29.3099,29.3099,234
1703607960,2023-12-26T11:26:00.000-05:00,29.31,29.31,29.31,29.31,200
1703608020,2023-12-26T11:27:00.000-05:00,29.3099,29.3099,29.3099,29.3099,303
1703608260,2023-12-26T11:31:00.000-05:00,29.295,29.295,29.295,29.295,314
1703608320,2023-12-26T11:32:00.000-05:00,29.3,29.3,29.3,29.3,200
1703608500,2023-12-26T11:35:00.000-05:00,29.25,29.26,29.24,29.24,937
1703609520,2023-12-26T11:52:00.000-05:00,29.19,29.19,29.19,29.19,223
1703609700,2023-12-26T11:55:00.000-05:00,29.16,29.16,29.16,29.16,513
1703609820,2023-12-26T11:57:00.000-05:00,29.115,29.115,29.115,29.115,289
1703609880,2023-12-26T11:58:00.000-05:00,29.17,29.18,29.125,29.16,1220
1703610000,2023-12-26T12:00:00.000-05:00,29.16,29.16,29.16,29.16,100
1703610060,2023-12-26T12:01:00.000-05:00,29.2,29.2,29.165,29.165,645
1703610900,2023-12-26T12:15:00.000-05:00,29.24,29.24,29.24,29.24,604
1703611560,2023-12-26T12:26:00.000-05:00,29.25,29.25,29.22,29.23,1030
1703611920,2023-12-26T12:32:00.000-05:00,29.2,29.2,29.2,29.2,100
1703612820,2023-12-26T12:47:00.000-05:00,29.19,29.19,29.19,29.19,475
1703613720,2023-12-26T13:02:00.000-05:00,29.1401,29.1401,29.1401,29.1401,109
1703614140,2023-12-26T13:09:00.000-05:00,29.215,29.215,29.215,29.215,112
1703614200,2023-12-26T13:10:00.000-05:00,29.215,29.215,29.215,29.215,110
1703614380,2023-12-26T13:13:00.000-05:00,29.22,29.28,29.22,29.24,4605
