timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.27,11.27,11.24,11.24,10361
1703255460,2023-12-22T09:31:00.000-05:00,11.21,11.25,11.21,11.24,5652
1703255520,2023-12-22T09:32:00.000-05:00,11.24,11.29,11.24,11.29,8244
1703255580,2023-12-22T09:33:00.000-05:00,11.29,11.31,11.29,11.31,3991
1703255640,2023-12-22T09:34:00.000-05:00,11.31,11.32,11.3,11.3013,1381
1703255700,2023-12-22T09:35:00.000-05:00,11.3,11.305,11.3,11.3,1557
1703255760,2023-12-22T09:36:00.000-05:00,11.3,11.3,11.295,11.3,1223
1703255820,2023-12-22T09:37:00.000-05:00,11.3,11.3,11.29,11.29,668
1703255880,2023-12-22T09:38:00.000-05:00,11.29,11.305,11.29,11.305,921
1703255940,2023-12-22T09:39:00.000-05:00,11.3,11.305,11.3,11.305,7377
1703256000,2023-12-22T09:40:00.000-05:00,11.3,11.3,11.29,11.295,1228
1703256060,2023-12-22T09:41:00.000-05:00,11.295,11.295,11.295,11.295,520
1703256120,2023-12-22T09:42:00.000-05:00,11.295,11.305,11.295,11.3,814
1703256180,2023-12-22T09:43:00.000-05:00,11.3,11.305,11.3,11.305,875
1703256240,2023-12-22T09:44:00.000-05:00,11.305,11.315,11.305,11.31,3485
1703256300,2023-12-22T09:45:00.000-05:00,11.315,11.315,11.3,11.305,2414
1703256360,2023-12-22T09:46:00.000-05:00,11.3,11.3,11.3,11.3,310
1703256420,2023-12-22T09:47:00.000-05:00,11.305,11.305,11.3,11.3,947
1703256480,2023-12-22T09:48:00.000-05:00,11.305,11.305,11.305,11.305,1693
1703256540,2023-12-22T09:49:00.000-05:00,11.305,11.305,11.3,11.305,497
1703256600,2023-12-22T09:50:00.000-05:00,11.3,11.3,11.3,11.3,501
1703256660,2023-12-22T09:51:00.000-05:00,11.305,11.315,11.305,11.315,3562
1703256720,2023-12-22T09:52:00.000-05:00,11.315,11.315,11.315,11.315,1314
1703256780,2023-12-22T09:53:00.000-05:00,11.315,11.315,11.31,11.31,843
1703256840,2023-12-22T09:54:00.000-05:00,11.315,11.315,11.315,11.315,780
1703256900,2023-12-22T09:55:00.000-05:00,11.32,11.32,11.31,11.315,1864
1703256960,2023-12-22T09:56:00.000-05:00,11.315,11.315,11.31,11.31,1069
1703257020,2023-12-22T09:57:00.000-05:00,11.315,11.315,11.295,11.305,4087
1703257080,2023-12-22T09:58:00.000-05:00,11.3,11.3,11.3,11.3,536
1703257140,2023-12-22T09:59:00.000-05:00,11.3,11.305,11.3,11.3,672
1703257200,2023-12-22T10:00:00.000-05:00,11.29,11.3,11.29,11.29,581
1703257260,2023-12-22T10:01:00.000-05:00,11.3,11.305,11.29,11.29,900
1703257320,2023-12-22T10:02:00.000-05:00,11.295,11.295,11.29,11.29,980
1703257380,2023-12-22T10:03:00.000-05:00,11.29,11.29,11.28,11.285,1957
1703257440,2023-12-22T10:04:00.000-05:00,11.28,11.29,11.28,11.285,1171
1703257500,2023-12-22T10:05:00.000-05:00,11.285,11.31,11.285,11.31,3282
1703257560,2023-12-22T10:06:00.000-05:00,11.31,11.31,11.295,11.295,3420
1703257620,2023-12-22T10:07:00.000-05:00,11.295,11.295,11.29,11.29,1193
1703257680,2023-12-22T10:08:00.000-05:00,11.295,11.295,11.295,11.295,674
1703257740,2023-12-22T10:09:00.000-05:00,11.3,11.3,11.295,11.295,940
1703257860,2023-12-22T10:11:00.000-05:00,11.3,11.3,11.295,11.3,3454
1703257980,2023-12-22T10:13:00.000-05:00,11.305,11.305,11.3,11.305,925
1703258040,2023-12-22T10:14:00.000-05:00,11.305,11.31,11.305,11.31,831
1703258100,2023-12-22T10:15:00.000-05:00,11.305,11.305,11.305,11.305,263
1703258160,2023-12-22T10:16:00.000-05:00,11.3,11.3,11.3,11.3,655
1703258220,2023-12-22T10:17:00.000-05:00,11.3,11.305,11.295,11.305,2962
1703258280,2023-12-22T10:18:00.000-05:00,11.305,11.305,11.3,11.3,640
1703258340,2023-12-22T10:19:00.000-05:00,11.305,11.305,11.3,11.3,667
1703258400,2023-12-22T10:20:00.000-05:00,11.3,11.3,11.29,11.29,886
1703258460,2023-12-22T10:21:00.000-05:00,11.295,11.295,11.295,11.295,465
1703258520,2023-12-22T10:22:00.000-05:00,11.295,11.295,11.295,11.295,986
1703258580,2023-12-22T10:23:00.000-05:00,11.295,11.3,11.29,11.29,799
1703258640,2023-12-22T10:24:00.000-05:00,11.29,11.3,11.29,11.295,641
1703258700,2023-12-22T10:25:00.000-05:00,11.295,11.295,11.295,11.295,559
1703258760,2023-12-22T10:26:00.000-05:00,11.295,11.295,11.29,11.29,847
1703258820,2023-12-22T10:27:00.000-05:00,11.295,11.32,11.295,11.315,13614
1703258880,2023-12-22T10:28:00.000-05:00,11.315,11.32,11.315,11.32,755
1703258940,2023-12-22T10:29:00.000-05:00,11.315,11.32,11.31,11.315,1656
1703259000,2023-12-22T10:30:00.000-05:00,11.315,11.325,11.315,11.325,3023
1703259060,2023-12-22T10:31:00.000-05:00,11.325,11.325,11.325,11.325,183
1703259120,2023-12-22T10:32:00.000-05:00,11.325,11.35,11.325,11.345,5239
1703259180,2023-12-22T10:33:00.000-05:00,11.35,11.35,11.345,11.35,1316
1703259240,2023-12-22T10:34:00.000-05:00,11.345,11.35,11.345,11.345,824
1703259300,2023-12-22T10:35:00.000-05:00,11.35,11.35,11.345,11.345,744
1703259360,2023-12-22T10:36:00.000-05:00,11.345,11.35,11.345,11.345,718
1703259420,2023-12-22T10:37:00.000-05:00,11.35,11.35,11.34,11.34,1024
1703259540,2023-12-22T10:39:00.000-05:00,11.345,11.345,11.345,11.345,201
1703259600,2023-12-22T10:40:00.000-05:00,11.3487,11.3487,11.345,11.345,1132
1703259660,2023-12-22T10:41:00.000-05:00,11.345,11.35,11.345,11.345,1838
1703259720,2023-12-22T10:42:00.000-05:00,11.345,11.35,11.345,11.345,12502
1703259780,2023-12-22T10:43:00.000-05:00,11.345,11.345,11.345,11.345,815
1703259840,2023-12-22T10:44:00.000-05:00,11.345,11.345,11.345,11.345,731
1703259900,2023-12-22T10:45:00.000-05:00,11.3475,11.3475,11.345,11.345,803
1703259960,2023-12-22T10:46:00.000-05:00,11.345,11.345,11.345,11.345,755
1703260020,2023-12-22T10:47:00.000-05:00,11.345,11.3475,11.345,11.345,738
1703260080,2023-12-22T10:48:00.000-05:00,11.345,11.3475,11.345,11.345,533
1703260140,2023-12-22T10:49:00.000-05:00,11.345,11.345,11.345,11.345,568
1703260200,2023-12-22T10:50:00.000-05:00,11.345,11.35,11.335,11.335,7314
1703260260,2023-12-22T10:51:00.000-05:00,11.335,11.335,11.335,11.335,810
1703260320,2023-12-22T10:52:00.000-05:00,11.335,11.35,11.335,11.345,8360
1703260380,2023-12-22T10:53:00.000-05:00,11.345,11.345,11.345,11.345,514
1703260440,2023-12-22T10:54:00.000-05:00,11.345,11.345,11.345,11.345,490
1703260500,2023-12-22T10:55:00.000-05:00,11.345,11.345,11.345,11.345,305
1703260560,2023-12-22T10:56:00.000-05:00,11.35,11.35,11.34,11.34,693
1703260620,2023-12-22T10:57:00.000-05:00,11.34,11.345,11.34,11.345,1233
1703260740,2023-12-22T10:59:00.000-05:00,11.345,11.345,11.345,11.345,820
1703260800,2023-12-22T11:00:00.000-05:00,11.34,11.34,11.32,11.325,8530
1703260860,2023-12-22T11:01:00.000-05:00,11.325,11.335,11.325,11.335,10667
1703260920,2023-12-22T11:02:00.000-05:00,11.34,11.34,11.33,11.33,9419
1703260980,2023-12-22T11:03:00.000-05:00,11.335,11.335,11.335,11.335,139
1703261040,2023-12-22T11:04:00.000-05:00,11.335,11.335,11.335,11.335,207
1703261100,2023-12-22T11:05:00.000-05:00,11.335,11.335,11.33,11.335,632
1703261160,2023-12-22T11:06:00.000-05:00,11.335,11.335,11.335,11.335,181
1703261220,2023-12-22T11:07:00.000-05:00,11.3327,11.3327,11.3327,11.3327,941
1703261280,2023-12-22T11:08:00.000-05:00,11.34,11.34,11.33,11.335,1351
1703261340,2023-12-22T11:09:00.000-05:00,11.335,11.335,11.335,11.335,524
1703261400,2023-12-22T11:10:00.000-05:00,11.34,11.34,11.325,11.325,4504
