timestamp,datetime,open,high,low,close,volume
1703250000,2023-12-22T08:00:00.000-05:00,5.3,5.3,5.3,5.3,100
1703255400,2023-12-22T09:30:00.000-05:00,5.29,5.29,5.29,5.29,1081
1703255460,2023-12-22T09:31:00.000-05:00,5.22,5.22,5.21,5.21,2000
1703255880,2023-12-22T09:38:00.000-05:00,5.2462,5.2462,5.2462,5.2462,950
1703256000,2023-12-22T09:40:00.000-05:00,5.1469,5.28,5.1469,5.28,1100
1703256120,2023-12-22T09:42:00.000-05:00,5.265,5.29,5.265,5.29,600
1703256540,2023-12-22T09:49:00.000-05:00,5.3,5.3,5.3,5.3,1032
1703256600,2023-12-22T09:50:00.000-05:00,5.31,5.31,5.31,5.31,100
1703257020,2023-12-22T09:57:00.000-05:00,5.32,5.32,5.32,5.32,100
1703257080,2023-12-22T09:58:00.000-05:00,5.32,5.32,5.32,5.32,321
1703257380,2023-12-22T10:03:00.000-05:00,5.33,5.33,5.33,5.33,100
1703257440,2023-12-22T10:04:00.000-05:00,5.33,5.33,5.33,5.33,100
1703257860,2023-12-22T10:11:00.000-05:00,5.32,5.32,5.32,5.32,100
1703257920,2023-12-22T10:12:00.000-05:00,5.32,5.32,5.32,5.32,420
1703258280,2023-12-22T10:18:00.000-05:00,5.33,5.33,5.33,5.33,212
1703258460,2023-12-22T10:21:00.000-05:00,5.34,5.35,5.34,5.35,850
1703258820,2023-12-22T10:27:00.000-05:00,5.36,5.36,5.36,5.36,434
1703258940,2023-12-22T10:29:00.000-05:00,5.395,5.4,5.395,5.4,200
1703259180,2023-12-22T10:33:00.000-05:00,5.348,5.348,5.348,5.348,194
1703259480,2023-12-22T10:38:00.000-05:00,5.36,5.36,5.36,5.36,220
1703259540,2023-12-22T10:39:00.000-05:00,5.4,5.4,5.4,5.4,100
1703259780,2023-12-22T10:43:00.000-05:00,5.3581,5.3581,5.3581,5.3581,100
1703259840,2023-12-22T10:44:00.000-05:00,5.39,5.39,5.39,5.39,100
1703260020,2023-12-22T10:47:00.000-05:00,5.39,5.39,5.39,5.39,100
1703260380,2023-12-22T10:53:00.000-05:00,5.389,5.389,5.389,5.389,120
1703260500,2023-12-22T10:55:00.000-05:00,5.39,5.39,5.39,5.39,2380
1703260680,2023-12-22T10:58:00.000-05:00,5.39,5.39,5.39,5.39,100
1703260860,2023-12-22T11:01:00.000-05:00,5.39,5.39,5.39,5.39,100
1703261100,2023-12-22T11:05:00.000-05:00,5.38,5.38,5.38,5.38,100
1703261220,2023-12-22T11:07:00.000-05:00,5.39,5.39,5.39,5.39,120
1703261640,2023-12-22T11:14:00.000-05:00,5.355,5.38,5.355,5.38,249
1703261700,2023-12-22T11:15:00.000-05:00,5.39,5.39,5.39,5.39,100
1703261820,2023-12-22T11:17:00.000-05:00,5.39,5.39,5.39,5.39,100
1703262120,2023-12-22T11:22:00.000-05:00,5.39,5.39,5.39,5.39,305
1703262180,2023-12-22T11:23:00.000-05:00,5.39,5.39,5.39,5.39,100
1703262360,2023-12-22T11:26:00.000-05:00,5.39,5.39,5.39,5.39,105
1703262660,2023-12-22T11:31:00.000-05:00,5.39,5.39,5.39,5.39,211
1703262900,2023-12-22T11:35:00.000-05:00,5.38,5.38,5.38,5.38,200
1703263140,2023-12-22T11:39:00.000-05:00,5.345,5.345,5.345,5.345,500
1703263380,2023-12-22T11:43:00.000-05:00,5.38,5.38,5.38,5.38,220
1703263500,2023-12-22T11:45:00.000-05:00,5.39,5.39,5.38,5.38,200
1703263560,2023-12-22T11:46:00.000-05:00,5.39,5.39,5.39,5.39,100
1703263620,2023-12-22T11:47:00.000-05:00,5.39,5.39,5.39,5.39,630
1703264220,2023-12-22T11:57:00.000-05:00,5.39,5.39,5.39,5.39,100
1703264400,2023-12-22T12:00:00.000-05:00,5.39,5.39,5.39,5.39,100
