timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,126.96,127.1,126.96,127.02,1991
1703248500,2023-12-22T07:35:00.000-05:00,127.1,127.1,127.1,127.1,207
1703250000,2023-12-22T08:00:00.000-05:00,127.0,127.0,127.0,127.0,234
1703251140,2023-12-22T08:19:00.000-05:00,127.1,127.1,127.1,127.1,101
1703251440,2023-12-22T08:24:00.000-05:00,127.1,127.1,127.1,127.1,307
1703251920,2023-12-22T08:32:00.000-05:00,127.0,127.0,127.0,127.0,206
1703251980,2023-12-22T08:33:00.000-05:00,127.0,127.0,127.0,127.0,663
1703252520,2023-12-22T08:42:00.000-05:00,127.24,127.24,127.24,127.24,100
1703253300,2023-12-22T08:55:00.000-05:00,127.18,127.18,127.18,127.18,300
1703253780,2023-12-22T09:03:00.000-05:00,127.18,127.18,127.18,127.18,100
1703254680,2023-12-22T09:18:00.000-05:00,127.25,127.25,127.25,127.25,155
1703255340,2023-12-22T09:29:00.000-05:00,127.25,127.45,127.25,127.45,838
1703255400,2023-12-22T09:30:00.000-05:00,127.39,127.76,127.22,127.75,282803
1703255460,2023-12-22T09:31:00.000-05:00,127.79,127.84,127.59,127.62,17422
1703255520,2023-12-22T09:32:00.000-05:00,127.58,127.58,127.23,127.25,6648
1703255580,2023-12-22T09:33:00.000-05:00,127.33,127.48,127.29,127.425,14499
1703255640,2023-12-22T09:34:00.000-05:00,127.48,127.55,127.41,127.475,5668
1703255700,2023-12-22T09:35:00.000-05:00,127.51,127.72,127.51,127.72,6184
1703255760,2023-12-22T09:36:00.000-05:00,127.7295,127.7982,127.69,127.765,6267
1703255820,2023-12-22T09:37:00.000-05:00,127.72,127.8,127.71,127.77,4374
1703255880,2023-12-22T09:38:00.000-05:00,127.765,127.8499,127.74,127.83,10123
1703255940,2023-12-22T09:39:00.000-05:00,127.83,128.03,127.83,127.94,26595
1703256000,2023-12-22T09:40:00.000-05:00,127.97,127.97,127.78,127.9047,11040
1703256060,2023-12-22T09:41:00.000-05:00,127.91,127.95,127.7494,127.83,3504
1703256120,2023-12-22T09:42:00.000-05:00,127.84,127.84,127.7642,127.79,2739
1703256180,2023-12-22T09:43:00.000-05:00,127.78,127.81,127.6905,127.7254,4048
1703256240,2023-12-22T09:44:00.000-05:00,127.76,127.8,127.75,127.75,3591
1703256300,2023-12-22T09:45:00.000-05:00,127.84,127.84,127.6,127.6,4429
1703256360,2023-12-22T09:46:00.000-05:00,127.62,127.625,127.55,127.5862,2973
1703256420,2023-12-22T09:47:00.000-05:00,127.5669,127.6,127.5669,127.5968,24025
1703256480,2023-12-22T09:48:00.000-05:00,127.615,127.62,127.5,127.52,47325
1703256540,2023-12-22T09:49:00.000-05:00,127.51,127.5174,127.42,127.4901,6949
1703256600,2023-12-22T09:50:00.000-05:00,127.52,127.57,127.4956,127.57,3546
1703256660,2023-12-22T09:51:00.000-05:00,127.59,127.59,127.49,127.49,3351
1703256720,2023-12-22T09:52:00.000-05:00,127.5,127.52,127.4,127.44,5701
1703256780,2023-12-22T09:53:00.000-05:00,127.45,127.46,127.4,127.45,3841
1703256840,2023-12-22T09:54:00.000-05:00,127.5,127.52,127.47,127.47,3415
1703256900,2023-12-22T09:55:00.000-05:00,127.48,127.51,127.46,127.47,3159
1703256960,2023-12-22T09:56:00.000-05:00,127.47,127.49,127.425,127.425,3556
1703257020,2023-12-22T09:57:00.000-05:00,127.43,127.51,127.43,127.51,2380
1703257080,2023-12-22T09:58:00.000-05:00,127.49,127.564,127.4822,127.56,5281
1703257140,2023-12-22T09:59:00.000-05:00,127.555,127.595,127.49,127.49,13085
1703257200,2023-12-22T10:00:00.000-05:00,127.53,127.62,127.515,127.6119,6242
1703257260,2023-12-22T10:01:00.000-05:00,127.58,127.58,127.48,127.52,8159
1703257320,2023-12-22T10:02:00.000-05:00,127.52,127.64,127.47,127.605,9776
1703257380,2023-12-22T10:03:00.000-05:00,127.59,127.69,127.57,127.69,7209
1703257440,2023-12-22T10:04:00.000-05:00,127.68,127.82,127.67,127.71,23010
1703257500,2023-12-22T10:05:00.000-05:00,127.73,127.74,127.58,127.58,10969
1703257560,2023-12-22T10:06:00.000-05:00,127.58,127.63,127.43,127.44,16916
1703257620,2023-12-22T10:07:00.000-05:00,127.43,127.48,127.43,127.45,6490
