timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,111.26,111.89,111.26,111.89,998
1703255700,2023-12-22T09:35:00.000-05:00,112.11,112.11,112.11,112.11,100
1703255940,2023-12-22T09:39:00.000-05:00,112.06,112.14,112.06,112.14,253
1703256000,2023-12-22T09:40:00.000-05:00,112.716,112.716,112.0,112.0,563
1703256900,2023-12-22T09:55:00.000-05:00,112.1,112.1,112.1,112.1,242
1703257140,2023-12-22T09:59:00.000-05:00,111.06,111.06,111.06,111.06,128
1703257680,2023-12-22T10:08:00.000-05:00,112.13,112.19,112.06,112.06,1027
1703257800,2023-12-22T10:10:00.000-05:00,112.21,112.21,111.66,111.92,2417
1703257860,2023-12-22T10:11:00.000-05:00,111.965,111.965,111.965,111.965,132
1703257920,2023-12-22T10:12:00.000-05:00,111.95,111.95,111.905,111.905,668
1703257980,2023-12-22T10:13:00.000-05:00,111.98,112.14,111.945,111.945,1034
1703258160,2023-12-22T10:16:00.000-05:00,112.0,112.03,111.94,112.0,1162
1703258220,2023-12-22T10:17:00.000-05:00,112.0,112.0,112.0,112.0,575
1703258640,2023-12-22T10:24:00.000-05:00,112.18,112.18,112.18,112.18,397
1703258700,2023-12-22T10:25:00.000-05:00,112.305,112.305,112.305,112.305,170
1703259840,2023-12-22T10:44:00.000-05:00,112.56,112.56,112.395,112.395,532
1703260020,2023-12-22T10:47:00.000-05:00,112.67,112.71,112.67,112.71,1097
1703260080,2023-12-22T10:48:00.000-05:00,112.62,112.62,112.62,112.62,113
1703260140,2023-12-22T10:49:00.000-05:00,112.55,112.55,112.55,112.55,183
1703260200,2023-12-22T10:50:00.000-05:00,112.48,112.48,112.38,112.38,654
1703260620,2023-12-22T10:57:00.000-05:00,112.33,112.33,112.085,112.085,941
1703260680,2023-12-22T10:58:00.000-05:00,112.265,112.265,112.265,112.265,284
1703260800,2023-12-22T11:00:00.000-05:00,112.03,112.1,112.03,112.1,530
1703261460,2023-12-22T11:11:00.000-05:00,112.33,112.34,111.955,112.34,1099
1703261580,2023-12-22T11:13:00.000-05:00,112.36,112.36,112.11,112.11,246
1703261640,2023-12-22T11:14:00.000-05:00,112.32,112.32,112.32,112.32,194
1703261700,2023-12-22T11:15:00.000-05:00,112.15,112.15,112.15,112.15,431
