timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,90.45,90.5,90.45,90.5,385
1703247720,2023-12-22T07:22:00.000-05:00,90.09,90.09,89.1,89.1,3500
1703248620,2023-12-22T07:37:00.000-05:00,89.26,89.26,89.1,89.1,1750
1703251500,2023-12-22T08:25:00.000-05:00,89.89,89.89,89.89,89.89,200
1703252100,2023-12-22T08:35:00.000-05:00,89.8,89.8,89.8,89.8,100
1703252400,2023-12-22T08:40:00.000-05:00,90.0,90.0,90.0,90.0,100
1703252880,2023-12-22T08:48:00.000-05:00,90.0,90.0,90.0,90.0,806
1703252940,2023-12-22T08:49:00.000-05:00,90.0,90.0,90.0,90.0,618
1703253060,2023-12-22T08:51:00.000-05:00,90.0799,90.0799,90.0799,90.0799,500
1703253300,2023-12-22T08:55:00.000-05:00,90.08,90.08,90.08,90.08,200
1703253720,2023-12-22T09:02:00.000-05:00,90.66,90.7,90.5,90.7,1922
1703254560,2023-12-22T09:16:00.000-05:00,90.35,90.35,90.35,90.35,500
1703255400,2023-12-22T09:30:00.000-05:00,90.0,90.21,90.0,90.17,21133
1703255460,2023-12-22T09:31:00.000-05:00,90.32,90.32,89.91,89.94,8214
1703255520,2023-12-22T09:32:00.000-05:00,89.9436,90.13,89.93,90.045,11490
1703255580,2023-12-22T09:33:00.000-05:00,90.0,90.18,90.0,90.145,3468
1703255640,2023-12-22T09:34:00.000-05:00,90.21,90.36,90.145,90.36,2327
1703255700,2023-12-22T09:35:00.000-05:00,90.345,90.395,90.25,90.395,1559
1703255760,2023-12-22T09:36:00.000-05:00,90.315,90.55,90.315,90.55,13967
1703255820,2023-12-22T09:37:00.000-05:00,90.59,90.59,90.455,90.455,1708
1703255880,2023-12-22T09:38:00.000-05:00,90.5,90.5,90.455,90.5,1355
1703255940,2023-12-22T09:39:00.000-05:00,90.51,90.85,90.4591,90.83,6858
1703256000,2023-12-22T09:40:00.000-05:00,90.7942,90.7942,90.63,90.725,2415
1703256060,2023-12-22T09:41:00.000-05:00,90.811,90.908,90.7345,90.7345,1672
1703256120,2023-12-22T09:42:00.000-05:00,90.7103,90.82,90.7,90.735,4161
1703256180,2023-12-22T09:43:00.000-05:00,90.78,90.9,90.72,90.805,3033
1703256240,2023-12-22T09:44:00.000-05:00,90.81,90.91,90.75,90.91,4336
1703256300,2023-12-22T09:45:00.000-05:00,90.85,90.87,90.72,90.72,5373
1703256360,2023-12-22T09:46:00.000-05:00,90.735,90.735,90.72,90.725,2145
1703256420,2023-12-22T09:47:00.000-05:00,90.725,90.725,90.63,90.65,2631
1703256480,2023-12-22T09:48:00.000-05:00,90.65,90.7,90.64,90.64,3504
1703256540,2023-12-22T09:49:00.000-05:00,90.64,90.814,90.64,90.76,5328
1703256600,2023-12-22T09:50:00.000-05:00,90.765,90.94,90.765,90.94,8983
1703256660,2023-12-22T09:51:00.000-05:00,90.94,91.1,90.87,90.9,7370
1703256720,2023-12-22T09:52:00.000-05:00,90.91,90.925,90.85,90.925,760
1703256780,2023-12-22T09:53:00.000-05:00,90.955,91.065,90.955,91.065,1820
1703256840,2023-12-22T09:54:00.000-05:00,91.095,91.12,90.9,90.94,5696
1703256900,2023-12-22T09:55:00.000-05:00,90.9,91.05,90.89,90.93,4098
1703256960,2023-12-22T09:56:00.000-05:00,90.925,91.01,90.925,90.97,1284
1703257020,2023-12-22T09:57:00.000-05:00,90.97,91.0,90.891,90.95,3116
1703257080,2023-12-22T09:58:00.000-05:00,90.9609,90.97,90.9249,90.9373,3279
1703257140,2023-12-22T09:59:00.000-05:00,90.97,90.9832,90.9,90.9832,733
1703257200,2023-12-22T10:00:00.000-05:00,90.94,90.94,90.84,90.855,1838
1703257260,2023-12-22T10:01:00.000-05:00,90.8219,90.86,90.8219,90.86,2542
1703257320,2023-12-22T10:02:00.000-05:00,90.86,91.12,90.86,91.03,6119
1703257380,2023-12-22T10:03:00.000-05:00,90.9904,91.13,90.9904,91.09,7603
1703257440,2023-12-22T10:04:00.000-05:00,91.07,91.08,91.04,91.065,1314
1703257500,2023-12-22T10:05:00.000-05:00,91.03,91.08,91.02,91.04,3871
1703257560,2023-12-22T10:06:00.000-05:00,91.05,91.05,90.94,90.94,2371
1703257620,2023-12-22T10:07:00.000-05:00,90.95,90.96,90.89,90.8999,1848
1703257680,2023-12-22T10:08:00.000-05:00,90.98,91.01,90.965,91.01,1088
1703257740,2023-12-22T10:09:00.000-05:00,91.03,91.04,90.87,90.87,2579
1703257800,2023-12-22T10:10:00.000-05:00,90.86,90.86,90.83,90.835,1036
1703257860,2023-12-22T10:11:00.000-05:00,90.85,90.895,90.83,90.85,1268
1703257920,2023-12-22T10:12:00.000-05:00,90.855,90.855,90.855,90.855,239
1703257980,2023-12-22T10:13:00.000-05:00,90.86,90.92,90.79,90.79,3887
1703258040,2023-12-22T10:14:00.000-05:00,90.82,90.82,90.77,90.79,1987
1703258100,2023-12-22T10:15:00.000-05:00,90.74,90.95,90.7,90.8,8839
1703258160,2023-12-22T10:16:00.000-05:00,90.8,90.8357,90.77,90.8357,2098
1703258220,2023-12-22T10:17:00.000-05:00,90.835,90.835,90.835,90.835,414
1703258280,2023-12-22T10:18:00.000-05:00,90.9095,90.9095,90.8119,90.87,450
1703258340,2023-12-22T10:19:00.000-05:00,90.875,90.96,90.875,90.91,3881
1703258400,2023-12-22T10:20:00.000-05:00,90.86,90.86,90.845,90.86,1533
1703258460,2023-12-22T10:21:00.000-05:00,90.885,90.885,90.8,90.83,2802
1703258520,2023-12-22T10:22:00.000-05:00,90.81,90.8164,90.77,90.8164,1682
1703258580,2023-12-22T10:23:00.000-05:00,90.82,90.82,90.72,90.74,2579
1703258640,2023-12-22T10:24:00.000-05:00,90.72,90.72,90.63,90.695,4000
1703258700,2023-12-22T10:25:00.000-05:00,90.64,90.64,90.6,90.6136,2268
1703258760,2023-12-22T10:26:00.000-05:00,90.607,90.607,90.54,90.6,2743
1703258820,2023-12-22T10:27:00.000-05:00,90.6075,90.63,90.6075,90.63,655
1703258940,2023-12-22T10:29:00.000-05:00,90.67,90.7027,90.64,90.68,2739
1703259000,2023-12-22T10:30:00.000-05:00,90.71,90.71,90.68,90.7003,1239
1703259060,2023-12-22T10:31:00.000-05:00,90.7,90.7,90.69,90.7,1334
1703259120,2023-12-22T10:32:00.000-05:00,90.69,90.69,90.69,90.69,199
1703259180,2023-12-22T10:33:00.000-05:00,90.74,90.74,90.66,90.7,417
1703259240,2023-12-22T10:34:00.000-05:00,90.7,90.74,90.7,90.72,1100
1703259300,2023-12-22T10:35:00.000-05:00,90.72,90.72,90.6841,90.6841,1041
1703259360,2023-12-22T10:36:00.000-05:00,90.72,90.73,90.66,90.66,1519
1703259420,2023-12-22T10:37:00.000-05:00,90.64,90.64,90.58,90.58,1403
1703259480,2023-12-22T10:38:00.000-05:00,90.57,90.57,90.49,90.51,2753
1703259540,2023-12-22T10:39:00.000-05:00,90.53,90.53,90.53,90.53,993
1703259600,2023-12-22T10:40:00.000-05:00,90.5501,90.59,90.5501,90.59,854
1703259660,2023-12-22T10:41:00.000-05:00,90.63,90.63,90.5895,90.5895,846
1703259720,2023-12-22T10:42:00.000-05:00,90.69,90.72,90.69,90.72,1430
1703259780,2023-12-22T10:43:00.000-05:00,90.695,90.7,90.695,90.7,610
1703259840,2023-12-22T10:44:00.000-05:00,90.72,90.73,90.71,90.73,1382
1703259900,2023-12-22T10:45:00.000-05:00,90.68,90.8,90.665,90.8,4469
1703260020,2023-12-22T10:47:00.000-05:00,90.77,90.81,90.76,90.8,3290
1703260080,2023-12-22T10:48:00.000-05:00,90.81,90.81,90.81,90.81,198
1703260140,2023-12-22T10:49:00.000-05:00,90.82,90.82,90.77,90.77,2681
1703260200,2023-12-22T10:50:00.000-05:00,90.77,90.795,90.77,90.79,1121
1703260260,2023-12-22T10:51:00.000-05:00,90.77,90.77,90.77,90.77,698
1703260320,2023-12-22T10:52:00.000-05:00,90.76,90.79,90.76,90.78,450
1703260380,2023-12-22T10:53:00.000-05:00,90.805,90.88,90.805,90.88,641
1703260440,2023-12-22T10:54:00.000-05:00,90.94,90.94,90.87,90.92,1444
1703260500,2023-12-22T10:55:00.000-05:00,90.93,90.93,90.84,90.84,2379
1703260560,2023-12-22T10:56:00.000-05:00,90.85,90.85,90.75,90.775,3977
1703260620,2023-12-22T10:57:00.000-05:00,90.68,90.71,90.68,90.71,1393
1703260680,2023-12-22T10:58:00.000-05:00,90.6814,90.7,90.65,90.66,1131
1703260740,2023-12-22T10:59:00.000-05:00,90.68,90.72,90.65,90.65,2663
1703260800,2023-12-22T11:00:00.000-05:00,90.64,90.64,90.53,90.61,2859
1703260860,2023-12-22T11:01:00.000-05:00,90.6751,90.6751,90.657,90.657,640
1703260920,2023-12-22T11:02:00.000-05:00,90.65,90.6855,90.65,90.6855,844
