timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.2,14.235,14.09,14.22,6349
1703255460,2023-12-22T09:31:00.000-05:00,14.24,14.24,14.23,14.23,337
1703255520,2023-12-22T09:32:00.000-05:00,14.29,14.33,14.29,14.33,1115
1703255580,2023-12-22T09:33:00.000-05:00,14.36,14.36,14.36,14.36,354
1703255640,2023-12-22T09:34:00.000-05:00,14.39,14.45,14.39,14.445,3580
1703255700,2023-12-22T09:35:00.000-05:00,14.43,14.43,14.42,14.42,875
1703255760,2023-12-22T09:36:00.000-05:00,14.4197,14.4197,14.4197,14.4197,406
1703255820,2023-12-22T09:37:00.000-05:00,14.3801,14.3801,14.3801,14.3801,519
1703255880,2023-12-22T09:38:00.000-05:00,14.42,14.51,14.42,14.51,6524
1703255940,2023-12-22T09:39:00.000-05:00,14.51,14.54,14.51,14.54,2403
1703256120,2023-12-22T09:42:00.000-05:00,14.52,14.54,14.51,14.515,24433
1703256180,2023-12-22T09:43:00.000-05:00,14.525,14.525,14.52,14.52,306
1703256240,2023-12-22T09:44:00.000-05:00,14.54,14.55,14.54,14.55,1036
1703256300,2023-12-22T09:45:00.000-05:00,14.57,14.57,14.55,14.55,530
1703256480,2023-12-22T09:48:00.000-05:00,14.56,14.57,14.56,14.57,479
1703256600,2023-12-22T09:50:00.000-05:00,14.57,14.57,14.569,14.57,730
1703256660,2023-12-22T09:51:00.000-05:00,14.575,14.575,14.575,14.575,613
1703256720,2023-12-22T09:52:00.000-05:00,14.58,14.59,14.58,14.58,2728
1703256780,2023-12-22T09:53:00.000-05:00,14.59,14.59,14.58,14.58,734
1703256840,2023-12-22T09:54:00.000-05:00,14.58,14.58,14.58,14.58,435
1703256960,2023-12-22T09:56:00.000-05:00,14.57,14.57,14.56,14.56,755
1703257020,2023-12-22T09:57:00.000-05:00,14.55,14.55,14.54,14.54,337
1703257080,2023-12-22T09:58:00.000-05:00,14.56,14.56,14.53,14.53,1065
1703257320,2023-12-22T10:02:00.000-05:00,14.5,14.5,14.5,14.5,101
1703257380,2023-12-22T10:03:00.000-05:00,14.51,14.518,14.51,14.518,884
1703257560,2023-12-22T10:06:00.000-05:00,14.5,14.5,14.5,14.5,155
1703257620,2023-12-22T10:07:00.000-05:00,14.49,14.49,14.46,14.46,1111
1703257860,2023-12-22T10:11:00.000-05:00,14.45,14.45,14.43,14.43,606
1703257920,2023-12-22T10:12:00.000-05:00,14.42,14.42,14.39,14.39,847
1703257980,2023-12-22T10:13:00.000-05:00,14.38,14.38,14.38,14.38,1229
1703258040,2023-12-22T10:14:00.000-05:00,14.37,14.385,14.37,14.385,452
1703258100,2023-12-22T10:15:00.000-05:00,14.36,14.36,14.36,14.36,121
1703258160,2023-12-22T10:16:00.000-05:00,14.36,14.36,14.36,14.36,106
