timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.99,20.01,19.99,20.01,4914
1703255460,2023-12-22T09:31:00.000-05:00,20.03,20.03,20.03,20.03,215
1703255640,2023-12-22T09:34:00.000-05:00,19.965,19.965,19.965,19.965,227
1703255760,2023-12-22T09:36:00.000-05:00,19.05,20.07,19.05,20.02,8597
1703255820,2023-12-22T09:37:00.000-05:00,19.85,19.88,19.85,19.88,351
1703255880,2023-12-22T09:38:00.000-05:00,20.05,20.21,19.96,20.21,2077
1703255940,2023-12-22T09:39:00.000-05:00,20.21,20.29,20.21,20.29,509
1703256000,2023-12-22T09:40:00.000-05:00,20.3,20.3,20.28,20.28,575
1703256060,2023-12-22T09:41:00.000-05:00,20.13,20.23,20.13,20.23,562
1703256180,2023-12-22T09:43:00.000-05:00,20.21,20.22,20.21,20.22,2164
1703256240,2023-12-22T09:44:00.000-05:00,20.25,20.33,20.21,20.295,2224
1703256300,2023-12-22T09:45:00.000-05:00,20.33,20.34,20.19,20.19,3255
1703256360,2023-12-22T09:46:00.000-05:00,20.27,20.28,20.22,20.26,1645
1703256420,2023-12-22T09:47:00.000-05:00,20.22,20.255,20.16,20.17,3689
1703256480,2023-12-22T09:48:00.000-05:00,20.21,20.23,20.175,20.175,433
1703256600,2023-12-22T09:50:00.000-05:00,20.14,20.14,20.14,20.14,307
1703256660,2023-12-22T09:51:00.000-05:00,20.1798,20.1798,20.1798,20.1798,303
1703256720,2023-12-22T09:52:00.000-05:00,20.17,20.21,20.17,20.21,1042
1703256780,2023-12-22T09:53:00.000-05:00,20.2,20.24,20.2,20.24,923
1703256840,2023-12-22T09:54:00.000-05:00,20.25,20.25,20.235,20.235,521
1703256900,2023-12-22T09:55:00.000-05:00,20.26,20.26,20.26,20.26,120
1703257020,2023-12-22T09:57:00.000-05:00,20.21,20.21,20.21,20.21,427
1703257140,2023-12-22T09:59:00.000-05:00,20.17,20.17,20.17,20.17,356
1703257260,2023-12-22T10:01:00.000-05:00,20.15,20.15,20.15,20.15,138
1703257320,2023-12-22T10:02:00.000-05:00,20.16,20.16,20.12,20.15,1192
1703257380,2023-12-22T10:03:00.000-05:00,20.13,20.2,20.13,20.2,3167
1703257440,2023-12-22T10:04:00.000-05:00,20.2,20.2,20.12,20.18,3157
1703257500,2023-12-22T10:05:00.000-05:00,20.155,20.155,20.11,20.11,589
1703257560,2023-12-22T10:06:00.000-05:00,20.13,20.13,20.13,20.13,663
1703258100,2023-12-22T10:15:00.000-05:00,20.08,20.08,20.06,20.06,577
1703258160,2023-12-22T10:16:00.000-05:00,20.065,20.065,20.065,20.065,818
1703258340,2023-12-22T10:19:00.000-05:00,20.1,20.1,20.05,20.05,1529
1703258400,2023-12-22T10:20:00.000-05:00,20.07,20.07,20.07,20.07,252
1703258460,2023-12-22T10:21:00.000-05:00,20.08,20.08,20.08,20.08,563
1703258520,2023-12-22T10:22:00.000-05:00,20.12,20.12,20.12,20.12,381
1703258640,2023-12-22T10:24:00.000-05:00,20.16,20.16,20.16,20.16,824
1703258700,2023-12-22T10:25:00.000-05:00,20.13,20.135,20.13,20.135,437
1703258760,2023-12-22T10:26:00.000-05:00,20.1325,20.16,20.1325,20.16,772
1703258880,2023-12-22T10:28:00.000-05:00,20.2,20.2,20.2,20.2,221
1703258940,2023-12-22T10:29:00.000-05:00,20.22,20.22,20.22,20.22,220
1703259000,2023-12-22T10:30:00.000-05:00,20.19,20.19,20.16,20.19,1321
1703259060,2023-12-22T10:31:00.000-05:00,20.19,20.19,20.19,20.19,903
1703259120,2023-12-22T10:32:00.000-05:00,20.21,20.22,20.21,20.21,624
1703259300,2023-12-22T10:35:00.000-05:00,20.225,20.225,20.21,20.21,368
1703259360,2023-12-22T10:36:00.000-05:00,20.19,20.19,20.17,20.17,488
1703259660,2023-12-22T10:41:00.000-05:00,20.13,20.13,20.13,20.13,531
1703259720,2023-12-22T10:42:00.000-05:00,20.14,20.15,20.14,20.15,366
1703259780,2023-12-22T10:43:00.000-05:00,20.14,20.14,20.11,20.13,1214
1703259840,2023-12-22T10:44:00.000-05:00,20.1,20.14,20.07,20.14,2610
1703260020,2023-12-22T10:47:00.000-05:00,20.105,20.15,20.105,20.15,300
1703260080,2023-12-22T10:48:00.000-05:00,20.13,20.14,20.12,20.12,529
1703260140,2023-12-22T10:49:00.000-05:00,20.13,20.14,20.105,20.105,562
1703260440,2023-12-22T10:54:00.000-05:00,20.085,20.09,20.085,20.09,247
1703260500,2023-12-22T10:55:00.000-05:00,20.07,20.07,20.06,20.06,265
1703260560,2023-12-22T10:56:00.000-05:00,20.08,20.08,20.08,20.08,109
1703260620,2023-12-22T10:57:00.000-05:00,20.06,20.06,20.04,20.04,567
1703260800,2023-12-22T11:00:00.000-05:00,20.0,20.0,19.97,19.98,826
1703260860,2023-12-22T11:01:00.000-05:00,19.98,19.98,19.98,19.98,349
1703260980,2023-12-22T11:03:00.000-05:00,20.01,20.01,20.01,20.01,666
1703261040,2023-12-22T11:04:00.000-05:00,19.98,19.98,19.98,19.98,200
1703261220,2023-12-22T11:07:00.000-05:00,19.9796,19.9796,19.965,19.965,487
1703261520,2023-12-22T11:12:00.000-05:00,19.988,19.988,19.988,19.988,260
1703261580,2023-12-22T11:13:00.000-05:00,19.99,19.99,19.99,19.99,664
1703261640,2023-12-22T11:14:00.000-05:00,19.995,19.995,19.995,19.995,124
1703261700,2023-12-22T11:15:00.000-05:00,19.995,20.01,19.995,20.01,825
1703261820,2023-12-22T11:17:00.000-05:00,20.03,20.03,20.03,20.03,283
1703261880,2023-12-22T11:18:00.000-05:00,20.005,20.02,20.005,20.02,562
1703261940,2023-12-22T11:19:00.000-05:00,20.04,20.04,20.04,20.04,218
1703262060,2023-12-22T11:21:00.000-05:00,20.065,20.09,20.065,20.08,414
1703262120,2023-12-22T11:22:00.000-05:00,20.11,20.11,20.11,20.11,294
1703262180,2023-12-22T11:23:00.000-05:00,20.06,20.07,20.06,20.06,1610
1703262240,2023-12-22T11:24:00.000-05:00,20.025,20.025,20.025,20.025,129
1703262360,2023-12-22T11:26:00.000-05:00,20.02,20.04,20.02,20.04,2188
1703262420,2023-12-22T11:27:00.000-05:00,20.02,20.04,20.02,20.04,490
1703262480,2023-12-22T11:28:00.000-05:00,20.04,20.06,20.04,20.045,313
1703262540,2023-12-22T11:29:00.000-05:00,20.02,20.03,20.02,20.03,1065
1703262660,2023-12-22T11:31:00.000-05:00,20.05,20.06,20.04,20.06,451
1703262780,2023-12-22T11:33:00.000-05:00,20.05,20.05,20.05,20.05,345
1703262900,2023-12-22T11:35:00.000-05:00,20.045,20.06,20.032,20.032,893
1703263020,2023-12-22T11:37:00.000-05:00,20.03,20.03,20.03,20.03,218
1703263080,2023-12-22T11:38:00.000-05:00,20.045,20.045,20.045,20.045,168
1703263200,2023-12-22T11:40:00.000-05:00,20.03,20.03,20.03,20.03,138
1703263380,2023-12-22T11:43:00.000-05:00,20.0,20.0,20.0,20.0,170
1703263440,2023-12-22T11:44:00.000-05:00,19.985,19.985,19.985,19.985,335
1703263500,2023-12-22T11:45:00.000-05:00,19.96,19.96,19.95,19.95,437
1703263560,2023-12-22T11:46:00.000-05:00,19.955,19.955,19.94,19.94,303
1703263680,2023-12-22T11:48:00.000-05:00,19.97,19.97,19.97,19.97,206
1703263740,2023-12-22T11:49:00.000-05:00,19.965,19.965,19.95,19.95,337
1703263800,2023-12-22T11:50:00.000-05:00,19.95,19.95,19.95,19.95,234
1703263860,2023-12-22T11:51:00.000-05:00,19.96,19.96,19.96,19.96,172
