timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.06,4.06,4.06,4.06,2149
1703255460,2023-12-22T09:31:00.000-05:00,4.05,4.05,4.05,4.05,470
1703255520,2023-12-22T09:32:00.000-05:00,4.01,4.01,4.0,4.0,313
1703255760,2023-12-22T09:36:00.000-05:00,4.055,4.07,4.055,4.07,21475
1703255820,2023-12-22T09:37:00.000-05:00,4.07,4.07,4.07,4.07,300
1703255880,2023-12-22T09:38:00.000-05:00,4.07,4.07,4.07,4.07,142
1703255940,2023-12-22T09:39:00.000-05:00,4.07,4.07,4.07,4.07,100
1703256000,2023-12-22T09:40:00.000-05:00,4.0789,4.09,4.0789,4.09,579
1703256120,2023-12-22T09:42:00.000-05:00,4.1,4.105,4.1,4.1,4093
1703256180,2023-12-22T09:43:00.000-05:00,4.1,4.12,4.1,4.12,40436
1703256240,2023-12-22T09:44:00.000-05:00,4.11,4.115,4.11,4.115,400
1703256300,2023-12-22T09:45:00.000-05:00,4.115,4.115,4.11,4.11,1141
1703256360,2023-12-22T09:46:00.000-05:00,4.11,4.115,4.11,4.115,405
1703256420,2023-12-22T09:47:00.000-05:00,4.11,4.11,4.11,4.11,210
1703256480,2023-12-22T09:48:00.000-05:00,4.115,4.12,4.115,4.12,1036
1703256540,2023-12-22T09:49:00.000-05:00,4.1286,4.1286,4.1286,4.1286,851
1703256600,2023-12-22T09:50:00.000-05:00,4.12,4.12,4.12,4.12,157
1703256660,2023-12-22T09:51:00.000-05:00,4.12,4.12,4.12,4.12,310
1703256720,2023-12-22T09:52:00.000-05:00,4.12,4.12,4.12,4.12,1117
1703256780,2023-12-22T09:53:00.000-05:00,4.12,4.12,4.12,4.12,110
1703256840,2023-12-22T09:54:00.000-05:00,4.1299,4.15,4.1299,4.15,1478
1703256960,2023-12-22T09:56:00.000-05:00,4.17,4.17,4.17,4.17,1066
1703257080,2023-12-22T09:58:00.000-05:00,4.1793,4.1793,4.17,4.17,1337
1703257140,2023-12-22T09:59:00.000-05:00,4.1799,4.18,4.1653,4.18,1413
1703257260,2023-12-22T10:01:00.000-05:00,4.17,4.18,4.17,4.18,301
1703257320,2023-12-22T10:02:00.000-05:00,4.165,4.17,4.165,4.17,519
1703257440,2023-12-22T10:04:00.000-05:00,4.17,4.17,4.165,4.165,541
1703257500,2023-12-22T10:05:00.000-05:00,4.17,4.17,4.17,4.17,233
1703257560,2023-12-22T10:06:00.000-05:00,4.17,4.17,4.17,4.17,610
1703257620,2023-12-22T10:07:00.000-05:00,4.1899,4.1899,4.1899,4.1899,1793
1703257680,2023-12-22T10:08:00.000-05:00,4.19,4.19,4.19,4.19,209
1703257740,2023-12-22T10:09:00.000-05:00,4.18,4.18,4.18,4.18,119
1703257800,2023-12-22T10:10:00.000-05:00,4.185,4.185,4.18,4.18,2641
1703257860,2023-12-22T10:11:00.000-05:00,4.17,4.17,4.16,4.16,850
