timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.47,12.54,12.47,12.54,6882
1703255460,2023-12-22T09:31:00.000-05:00,12.535,12.535,12.535,12.535,120
1703255520,2023-12-22T09:32:00.000-05:00,12.48,12.485,12.455,12.46,10291
1703255580,2023-12-22T09:33:00.000-05:00,12.46,12.5,12.46,12.495,2302
1703255640,2023-12-22T09:34:00.000-05:00,12.5,12.52,12.495,12.52,6989
1703255700,2023-12-22T09:35:00.000-05:00,12.51,12.51,12.49,12.49,2453
1703255760,2023-12-22T09:36:00.000-05:00,12.505,12.51,12.495,12.495,2629
1703255820,2023-12-22T09:37:00.000-05:00,12.505,12.51,12.495,12.51,2712
1703255880,2023-12-22T09:38:00.000-05:00,12.505,12.58,12.505,12.57,8737
1703255940,2023-12-22T09:39:00.000-05:00,12.56,12.58,12.56,12.58,2954
1703256000,2023-12-22T09:40:00.000-05:00,12.57,12.57,12.555,12.555,1190
1703256060,2023-12-22T09:41:00.000-05:00,12.56,12.58,12.555,12.58,10782
1703256120,2023-12-22T09:42:00.000-05:00,12.57,12.58,12.56,12.56,5111
1703256180,2023-12-22T09:43:00.000-05:00,12.56,12.57,12.555,12.57,2558
1703256240,2023-12-22T09:44:00.000-05:00,12.56,12.59,12.55,12.59,9325
1703256300,2023-12-22T09:45:00.000-05:00,12.58,12.58,12.55,12.55,1964
1703256360,2023-12-22T09:46:00.000-05:00,12.54,12.54,12.535,12.535,3635
1703256420,2023-12-22T09:47:00.000-05:00,12.53,12.53,12.515,12.525,7615
1703256480,2023-12-22T09:48:00.000-05:00,12.525,12.53,12.525,12.525,2013
1703256540,2023-12-22T09:49:00.000-05:00,12.5266,12.5266,12.52,12.52,1840
1703256600,2023-12-22T09:50:00.000-05:00,12.52,12.52,12.515,12.52,3923
1703256660,2023-12-22T09:51:00.000-05:00,12.515,12.52,12.515,12.515,1454
1703256720,2023-12-22T09:52:00.000-05:00,12.52,12.52,12.51,12.515,2574
1703256780,2023-12-22T09:53:00.000-05:00,12.52,12.53,12.515,12.53,16802
1703256840,2023-12-22T09:54:00.000-05:00,12.53,12.53,12.52,12.52,9647
1703256900,2023-12-22T09:55:00.000-05:00,12.515,12.52,12.515,12.5175,4185
1703256960,2023-12-22T09:56:00.000-05:00,12.52,12.52,12.51,12.51,1108
1703257020,2023-12-22T09:57:00.000-05:00,12.515,12.515,12.51,12.51,1001
1703257140,2023-12-22T09:59:00.000-05:00,12.5,12.5,12.49,12.49,413
1703257200,2023-12-22T10:00:00.000-05:00,12.5,12.5,12.485,12.4899,9644
1703257260,2023-12-22T10:01:00.000-05:00,12.48,12.48,12.46,12.4634,4741
1703257320,2023-12-22T10:02:00.000-05:00,12.465,12.48,12.46,12.46,9883
1703257380,2023-12-22T10:03:00.000-05:00,12.46,12.49,12.45,12.485,10757
1703257440,2023-12-22T10:04:00.000-05:00,12.475,12.475,12.46,12.46,3083
1703257500,2023-12-22T10:05:00.000-05:00,12.46,12.48,12.46,12.47,6689
1703257560,2023-12-22T10:06:00.000-05:00,12.475,12.48,12.47,12.47,2350
1703257620,2023-12-22T10:07:00.000-05:00,12.4693,12.48,12.465,12.465,9722
1703257680,2023-12-22T10:08:00.000-05:00,12.465,12.47,12.46,12.465,1395
1703257740,2023-12-22T10:09:00.000-05:00,12.47,12.47,12.465,12.465,1532
1703257800,2023-12-22T10:10:00.000-05:00,12.465,12.465,12.465,12.465,639
1703257860,2023-12-22T10:11:00.000-05:00,12.47,12.47,12.46,12.46,1040
1703257920,2023-12-22T10:12:00.000-05:00,12.465,12.47,12.465,12.47,4457
1703257980,2023-12-22T10:13:00.000-05:00,12.47,12.47,12.465,12.465,431
1703258040,2023-12-22T10:14:00.000-05:00,12.46,12.46,12.445,12.455,12616
1703258100,2023-12-22T10:15:00.000-05:00,12.455,12.455,12.445,12.45,17223
1703258160,2023-12-22T10:16:00.000-05:00,12.45,12.45,12.445,12.45,7403
1703258220,2023-12-22T10:17:00.000-05:00,12.45,12.4564,12.445,12.45,16763
1703258280,2023-12-22T10:18:00.000-05:00,12.44,12.44,12.435,12.435,1112
1703258340,2023-12-22T10:19:00.000-05:00,12.435,12.435,12.415,12.415,2049
1703258400,2023-12-22T10:20:00.000-05:00,12.41,12.41,12.4,12.4,1159
1703258460,2023-12-22T10:21:00.000-05:00,12.4,12.4,12.395,12.395,3759
1703258520,2023-12-22T10:22:00.000-05:00,12.4,12.4012,12.395,12.395,7009
1703258580,2023-12-22T10:23:00.000-05:00,12.395,12.4,12.365,12.365,5204
1703258640,2023-12-22T10:24:00.000-05:00,12.37,12.38,12.355,12.375,7233
1703258700,2023-12-22T10:25:00.000-05:00,12.37,12.37,12.36,12.36,2159
1703258760,2023-12-22T10:26:00.000-05:00,12.355,12.38,12.355,12.38,10506
1703258820,2023-12-22T10:27:00.000-05:00,12.38,12.3874,12.375,12.3874,1060
1703258880,2023-12-22T10:28:00.000-05:00,12.39,12.4,12.39,12.395,2651
1703258940,2023-12-22T10:29:00.000-05:00,12.395,12.395,12.395,12.395,253
1703259000,2023-12-22T10:30:00.000-05:00,12.4,12.41,12.395,12.4,3434
1703259060,2023-12-22T10:31:00.000-05:00,12.4,12.41,12.4,12.41,1394
1703259120,2023-12-22T10:32:00.000-05:00,12.41,12.42,12.41,12.415,2794
1703259180,2023-12-22T10:33:00.000-05:00,12.42,12.45,12.42,12.45,7438
1703259240,2023-12-22T10:34:00.000-05:00,12.45,12.47,12.45,12.465,3447
1703259300,2023-12-22T10:35:00.000-05:00,12.46,12.47,12.455,12.47,4967
1703259360,2023-12-22T10:36:00.000-05:00,12.47,12.47,12.4675,12.47,2865
1703259420,2023-12-22T10:37:00.000-05:00,12.47,12.47,12.4675,12.4675,1632
1703259480,2023-12-22T10:38:00.000-05:00,12.47,12.47,12.435,12.435,6237
1703259540,2023-12-22T10:39:00.000-05:00,12.44,12.445,12.435,12.445,2608
1703259600,2023-12-22T10:40:00.000-05:00,12.44,12.445,12.435,12.445,5255
1703259660,2023-12-22T10:41:00.000-05:00,12.45,12.45,12.445,12.445,2701
1703259720,2023-12-22T10:42:00.000-05:00,12.45,12.46,12.45,12.455,2140
1703259780,2023-12-22T10:43:00.000-05:00,12.46,12.465,12.455,12.455,3328
