timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,253.37,253.41,252.56,253.32,11094
1703255460,2023-12-22T09:31:00.000-05:00,253.17,253.4,253.0141,253.4,1284
1703255520,2023-12-22T09:32:00.000-05:00,253.99,254.2,253.84,253.84,1320
1703255640,2023-12-22T09:34:00.000-05:00,253.92,254.165,253.77,253.77,2517
1703255700,2023-12-22T09:35:00.000-05:00,253.905,253.905,253.905,253.905,257
1703256000,2023-12-22T09:40:00.000-05:00,254.21,254.45,254.06,254.06,2850
1703256120,2023-12-22T09:42:00.000-05:00,253.8395,254.03,253.8395,254.03,474
1703256180,2023-12-22T09:43:00.000-05:00,253.93,254.35,253.93,254.35,849
1703256240,2023-12-22T09:44:00.000-05:00,254.035,254.035,254.035,254.035,271
1703256300,2023-12-22T09:45:00.000-05:00,254.175,254.36,254.13,254.13,1872
1703256360,2023-12-22T09:46:00.000-05:00,254.165,254.35,254.165,254.185,1249
1703256420,2023-12-22T09:47:00.000-05:00,254.0883,254.0883,254.0883,254.0883,237
1703256480,2023-12-22T09:48:00.000-05:00,254.45,254.54,254.3225,254.54,2226
1703256540,2023-12-22T09:49:00.000-05:00,254.39,254.44,254.31,254.44,547
1703256600,2023-12-22T09:50:00.000-05:00,254.24,254.24,254.24,254.24,485
1703256720,2023-12-22T09:52:00.000-05:00,254.13,254.45,254.02,254.31,1212
1703256780,2023-12-22T09:53:00.000-05:00,254.4878,254.4878,254.4878,254.4878,298
1703256960,2023-12-22T09:56:00.000-05:00,254.52,254.58,254.52,254.58,835
1703257020,2023-12-22T09:57:00.000-05:00,254.515,254.515,254.27,254.43,1791
1703257080,2023-12-22T09:58:00.000-05:00,254.26,254.49,254.26,254.49,1706
1703257140,2023-12-22T09:59:00.000-05:00,254.58,254.58,254.58,254.58,351
1703257200,2023-12-22T10:00:00.000-05:00,254.455,254.455,254.455,254.455,579
1703257260,2023-12-22T10:01:00.000-05:00,254.33,254.33,254.15,254.15,2084
1703257320,2023-12-22T10:02:00.000-05:00,254.36,254.51,254.36,254.48,1665
1703257380,2023-12-22T10:03:00.000-05:00,254.39,254.39,254.39,254.39,197
1703257440,2023-12-22T10:04:00.000-05:00,254.51,254.51,254.51,254.51,398
1703257500,2023-12-22T10:05:00.000-05:00,254.644,254.644,254.47,254.47,928
1703257560,2023-12-22T10:06:00.000-05:00,254.555,254.555,254.555,254.555,453
1703257680,2023-12-22T10:08:00.000-05:00,254.6025,254.69,254.6025,254.69,552
1703257740,2023-12-22T10:09:00.000-05:00,254.58,254.69,254.57,254.57,1290
1703257800,2023-12-22T10:10:00.000-05:00,254.6322,254.69,254.61,254.6158,1135
1703257860,2023-12-22T10:11:00.000-05:00,254.62,254.62,254.62,254.62,628
1703257920,2023-12-22T10:12:00.000-05:00,254.525,254.63,254.42,254.63,2229
1703258040,2023-12-22T10:14:00.000-05:00,254.6,254.6,254.525,254.525,588
1703258100,2023-12-22T10:15:00.000-05:00,254.505,254.505,254.48,254.48,971
1703258160,2023-12-22T10:16:00.000-05:00,254.48,254.48,254.31,254.315,1698
1703258280,2023-12-22T10:18:00.000-05:00,254.47,254.47,254.47,254.47,219
1703258340,2023-12-22T10:19:00.000-05:00,254.62,254.62,254.535,254.535,475
1703258400,2023-12-22T10:20:00.000-05:00,254.71,254.75,254.71,254.74,955
1703258520,2023-12-22T10:22:00.000-05:00,254.875,254.9899,254.87,254.9041,1068
1703258640,2023-12-22T10:24:00.000-05:00,254.875,255.0,254.785,254.9,3261
1703258700,2023-12-22T10:25:00.000-05:00,254.995,254.995,254.76,254.76,1194
1703258760,2023-12-22T10:26:00.000-05:00,254.96,254.96,254.885,254.96,702
1703258820,2023-12-22T10:27:00.000-05:00,254.946,254.96,254.946,254.96,582
1703258940,2023-12-22T10:29:00.000-05:00,255.0,255.13,255.0,255.13,1173
1703259000,2023-12-22T10:30:00.000-05:00,255.18,255.18,255.02,255.02,1304
1703259060,2023-12-22T10:31:00.000-05:00,255.1142,255.17,255.1142,255.17,739
1703259120,2023-12-22T10:32:00.000-05:00,255.1852,255.26,255.1789,255.26,938
1703259240,2023-12-22T10:34:00.000-05:00,255.17,255.17,255.17,255.17,418
1703259300,2023-12-22T10:35:00.000-05:00,255.06,255.06,255.06,255.06,516
1703259360,2023-12-22T10:36:00.000-05:00,255.07,255.07,255.07,255.07,604
1703259420,2023-12-22T10:37:00.000-05:00,254.93,254.99,254.93,254.99,454
1703259480,2023-12-22T10:38:00.000-05:00,255.0059,255.0059,254.7,254.7,1321
1703259600,2023-12-22T10:40:00.000-05:00,254.716,254.815,254.716,254.815,3136
1703259660,2023-12-22T10:41:00.000-05:00,254.85,254.85,254.85,254.85,577
