timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.69,19.71,19.57,19.64,34139
1703255460,2023-12-22T09:31:00.000-05:00,19.65,19.66,19.62,19.65,10918
1703255520,2023-12-22T09:32:00.000-05:00,19.65,19.67,19.65,19.67,4689
1703255580,2023-12-22T09:33:00.000-05:00,19.67,19.68,19.665,19.68,4552
1703255640,2023-12-22T09:34:00.000-05:00,19.68,19.71,19.68,19.7,4166
1703255700,2023-12-22T09:35:00.000-05:00,19.71,19.725,19.695,19.725,6013
1703255760,2023-12-22T09:36:00.000-05:00,19.72,19.74,19.715,19.73,19656
1703255820,2023-12-22T09:37:00.000-05:00,19.735,19.735,19.72,19.72,1547
1703255880,2023-12-22T09:38:00.000-05:00,19.72,19.75,19.72,19.73,4326
1703255940,2023-12-22T09:39:00.000-05:00,19.721,19.79,19.721,19.77,9808
1703256000,2023-12-22T09:40:00.000-05:00,19.765,19.8,19.765,19.785,22329
1703256060,2023-12-22T09:41:00.000-05:00,19.79,19.83,19.78,19.81,13989
1703256120,2023-12-22T09:42:00.000-05:00,19.81,19.835,19.805,19.83,9152
1703256180,2023-12-22T09:43:00.000-05:00,19.82,19.84,19.82,19.83,6944
1703256240,2023-12-22T09:44:00.000-05:00,19.83,19.85,19.82,19.85,9029
1703256300,2023-12-22T09:45:00.000-05:00,19.845,19.855,19.835,19.845,19444
1703256360,2023-12-22T09:46:00.000-05:00,19.845,19.87,19.845,19.87,2791
1703256420,2023-12-22T09:47:00.000-05:00,19.86,19.86,19.835,19.835,16496
1703256480,2023-12-22T09:48:00.000-05:00,19.83,19.84,19.83,19.835,2020
1703256540,2023-12-22T09:49:00.000-05:00,19.835,19.84,19.815,19.82,12975
1703256600,2023-12-22T09:50:00.000-05:00,19.82,19.82,19.81,19.81,10026
1703256660,2023-12-22T09:51:00.000-05:00,19.82,19.835,19.82,19.83,8317
1703256720,2023-12-22T09:52:00.000-05:00,19.83,19.84,19.825,19.84,4802
1703256780,2023-12-22T09:53:00.000-05:00,19.84,19.8551,19.84,19.8551,12422
1703256840,2023-12-22T09:54:00.000-05:00,19.86,19.86,19.84,19.845,17366
1703256900,2023-12-22T09:55:00.000-05:00,19.845,19.85,19.835,19.85,25103
1703256960,2023-12-22T09:56:00.000-05:00,19.84,19.87,19.84,19.868,28480
1703257020,2023-12-22T09:57:00.000-05:00,19.865,19.865,19.84,19.845,43284
1703257080,2023-12-22T09:58:00.000-05:00,19.85,19.85,19.84,19.845,1654
1703257140,2023-12-22T09:59:00.000-05:00,19.841,19.85,19.84,19.845,3339
1703257200,2023-12-22T10:00:00.000-05:00,19.85,19.855,19.84,19.855,19250
1703257260,2023-12-22T10:01:00.000-05:00,19.85,19.855,19.83,19.845,20869
1703257320,2023-12-22T10:02:00.000-05:00,19.84,19.86,19.84,19.85,17853
1703257380,2023-12-22T10:03:00.000-05:00,19.84,19.855,19.84,19.855,7312
1703257440,2023-12-22T10:04:00.000-05:00,19.855,19.865,19.85,19.855,5352
1703257500,2023-12-22T10:05:00.000-05:00,19.85,19.865,19.85,19.86,20567
1703257560,2023-12-22T10:06:00.000-05:00,19.86,19.8675,19.845,19.85,18009
1703257620,2023-12-22T10:07:00.000-05:00,19.85,19.86,19.845,19.845,7024
1703257680,2023-12-22T10:08:00.000-05:00,19.85,19.865,19.85,19.865,10068
1703257740,2023-12-22T10:09:00.000-05:00,19.865,19.865,19.855,19.855,4646
1703257800,2023-12-22T10:10:00.000-05:00,19.855,19.8575,19.85,19.85,1534
1703257860,2023-12-22T10:11:00.000-05:00,19.855,19.86,19.85,19.85,7050
1703257920,2023-12-22T10:12:00.000-05:00,19.849,19.86,19.845,19.86,6608
1703257980,2023-12-22T10:13:00.000-05:00,19.86,19.865,19.855,19.865,6475
1703258040,2023-12-22T10:14:00.000-05:00,19.86,19.875,19.86,19.865,13216
1703258100,2023-12-22T10:15:00.000-05:00,19.865,19.865,19.855,19.865,60022
1703258160,2023-12-22T10:16:00.000-05:00,19.865,19.865,19.855,19.865,7858
1703258220,2023-12-22T10:17:00.000-05:00,19.87,19.87,19.82,19.825,27279
1703258280,2023-12-22T10:18:00.000-05:00,19.82,19.825,19.81,19.815,21035
1703258340,2023-12-22T10:19:00.000-05:00,19.82,19.83,19.815,19.829,14936
1703258400,2023-12-22T10:20:00.000-05:00,19.83,19.83,19.805,19.81,8119
1703258460,2023-12-22T10:21:00.000-05:00,19.81,19.82,19.81,19.82,2299
1703258520,2023-12-22T10:22:00.000-05:00,19.82,19.825,19.82,19.82,4910
1703258580,2023-12-22T10:23:00.000-05:00,19.825,19.825,19.79,19.79,19092
1703258640,2023-12-22T10:24:00.000-05:00,19.785,19.79,19.77,19.79,10601
1703258700,2023-12-22T10:25:00.000-05:00,19.799,19.81,19.799,19.81,1568
1703258760,2023-12-22T10:26:00.000-05:00,19.81,19.82,19.81,19.82,2740
1703258820,2023-12-22T10:27:00.000-05:00,19.82,19.82,19.81,19.82,13080
1703258880,2023-12-22T10:28:00.000-05:00,19.82,19.84,19.82,19.835,5130
1703258940,2023-12-22T10:29:00.000-05:00,19.84,19.85,19.84,19.845,18188
1703259000,2023-12-22T10:30:00.000-05:00,19.85,19.865,19.84,19.845,22546
1703259060,2023-12-22T10:31:00.000-05:00,19.845,19.855,19.835,19.85,56025
1703259120,2023-12-22T10:32:00.000-05:00,19.84,19.86,19.84,19.855,21078
1703259180,2023-12-22T10:33:00.000-05:00,19.855,19.865,19.855,19.865,5637
1703259240,2023-12-22T10:34:00.000-05:00,19.865,19.87,19.86,19.86,21526
1703259300,2023-12-22T10:35:00.000-05:00,19.86,19.865,19.86,19.861,4412
1703259360,2023-12-22T10:36:00.000-05:00,19.865,19.87,19.841,19.845,8053
1703259420,2023-12-22T10:37:00.000-05:00,19.845,19.85,19.845,19.85,2847
1703259480,2023-12-22T10:38:00.000-05:00,19.845,19.85,19.83,19.835,36035
1703259540,2023-12-22T10:39:00.000-05:00,19.835,19.84,19.83,19.836,5601
1703259600,2023-12-22T10:40:00.000-05:00,19.835,19.84,19.83,19.84,7179
1703259660,2023-12-22T10:41:00.000-05:00,19.835,19.84,19.83,19.835,6339
1703259720,2023-12-22T10:42:00.000-05:00,19.835,19.845,19.83,19.83,18188
1703259780,2023-12-22T10:43:00.000-05:00,19.835,19.835,19.81,19.815,15765
1703259840,2023-12-22T10:44:00.000-05:00,19.811,19.84,19.811,19.84,10314
