timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,283.93,283.93,283.2272,283.2272,1988
1703255520,2023-12-22T09:32:00.000-05:00,283.61,283.61,283.61,283.61,100
1703255640,2023-12-22T09:34:00.000-05:00,283.64,283.64,283.295,283.295,567
1703255760,2023-12-22T09:36:00.000-05:00,283.625,284.355,283.185,284.355,1921
1703255820,2023-12-22T09:37:00.000-05:00,284.7818,284.7818,284.7818,284.7818,554
1703255880,2023-12-22T09:38:00.000-05:00,284.28,285.0,284.28,285.0,12741
1703255940,2023-12-22T09:39:00.000-05:00,285.09,285.51,285.0,285.0,1612
1703256000,2023-12-22T09:40:00.000-05:00,285.005,285.46,284.97,285.46,503
1703256060,2023-12-22T09:41:00.000-05:00,284.51,284.73,284.23,284.67,1561
1703256120,2023-12-22T09:42:00.000-05:00,284.34,285.0,284.34,284.95,1936
1703256180,2023-12-22T09:43:00.000-05:00,284.67,284.67,284.6,284.61,1279
1703256240,2023-12-22T09:44:00.000-05:00,284.42,284.68,284.42,284.675,351
1703256360,2023-12-22T09:46:00.000-05:00,284.67,284.67,284.67,284.67,445
1703256420,2023-12-22T09:47:00.000-05:00,284.655,284.655,284.655,284.655,188
1703256480,2023-12-22T09:48:00.000-05:00,284.665,284.665,284.4,284.4,440
1703256540,2023-12-22T09:49:00.000-05:00,284.32,284.545,284.29,284.29,953
1703256720,2023-12-22T09:52:00.000-05:00,284.355,284.355,284.355,284.355,558
1703256780,2023-12-22T09:53:00.000-05:00,284.74,284.74,284.39,284.39,1168
1703256840,2023-12-22T09:54:00.000-05:00,284.415,285.04,284.415,285.04,1796
1703256900,2023-12-22T09:55:00.000-05:00,284.47,284.47,284.39,284.39,887
1703257020,2023-12-22T09:57:00.000-05:00,284.23,284.27,283.855,283.855,1348
1703257140,2023-12-22T09:59:00.000-05:00,283.85,283.85,283.85,283.85,260
1703257200,2023-12-22T10:00:00.000-05:00,283.91,284.23,283.72,284.23,1611
1703257260,2023-12-22T10:01:00.000-05:00,283.96,283.96,283.5,283.5,855
1703257380,2023-12-22T10:03:00.000-05:00,284.2,284.2,283.855,283.855,205
1703257440,2023-12-22T10:04:00.000-05:00,284.2,284.43,284.2,284.43,586
1703257500,2023-12-22T10:05:00.000-05:00,284.77,285.03,284.77,285.03,662
1703257560,2023-12-22T10:06:00.000-05:00,284.84,284.93,284.83,284.93,1077
1703257620,2023-12-22T10:07:00.000-05:00,284.665,284.665,284.4,284.4476,5981
1703257680,2023-12-22T10:08:00.000-05:00,284.515,284.96,284.515,284.96,353
1703257800,2023-12-22T10:10:00.000-05:00,284.87,284.87,284.38,284.38,2264
1703257860,2023-12-22T10:11:00.000-05:00,284.62,284.62,284.62,284.62,728
1703257920,2023-12-22T10:12:00.000-05:00,284.83,284.83,284.83,284.83,158
1703257980,2023-12-22T10:13:00.000-05:00,284.84,284.84,284.84,284.84,268
1703258100,2023-12-22T10:15:00.000-05:00,284.85,284.85,284.83,284.83,373
1703258160,2023-12-22T10:16:00.000-05:00,284.85,284.85,284.85,284.85,199
1703258220,2023-12-22T10:17:00.000-05:00,284.85,284.85,284.85,284.85,113
1703258280,2023-12-22T10:18:00.000-05:00,284.62,284.68,284.59,284.59,738
1703258400,2023-12-22T10:20:00.000-05:00,284.64,284.64,284.41,284.41,592
1703258460,2023-12-22T10:21:00.000-05:00,284.42,284.42,284.275,284.29,2298
1703258520,2023-12-22T10:22:00.000-05:00,284.275,284.4525,284.26,284.4525,1050
1703258580,2023-12-22T10:23:00.000-05:00,284.43,284.43,284.07,284.07,676
1703258640,2023-12-22T10:24:00.000-05:00,283.955,283.955,283.68,283.68,2012
1703258700,2023-12-22T10:25:00.000-05:00,283.755,283.755,283.755,283.755,314
1703258760,2023-12-22T10:26:00.000-05:00,283.765,284.09,283.765,284.09,1305
1703258820,2023-12-22T10:27:00.000-05:00,284.295,284.295,284.295,284.295,351
1703258880,2023-12-22T10:28:00.000-05:00,284.305,284.305,284.305,284.305,241
1703259000,2023-12-22T10:30:00.000-05:00,284.59,284.59,284.325,284.325,2232
1703259060,2023-12-22T10:31:00.000-05:00,284.42,284.515,284.415,284.415,2629
1703259120,2023-12-22T10:32:00.000-05:00,284.415,284.455,284.415,284.455,767
1703259180,2023-12-22T10:33:00.000-05:00,284.15,284.15,284.15,284.15,202
1703259240,2023-12-22T10:34:00.000-05:00,284.065,284.085,283.8,283.8,661
1703259300,2023-12-22T10:35:00.000-05:00,284.055,284.055,284.034,284.034,623
1703259360,2023-12-22T10:36:00.000-05:00,284.055,284.3075,284.055,284.3075,1191
1703259420,2023-12-22T10:37:00.000-05:00,284.12,284.13,284.025,284.025,1358
1703259480,2023-12-22T10:38:00.000-05:00,283.93,283.93,283.74,283.85,752
1703259540,2023-12-22T10:39:00.000-05:00,283.85,283.85,283.85,283.85,358
1703259600,2023-12-22T10:40:00.000-05:00,283.85,283.85,283.67,283.82,1231
1703259720,2023-12-22T10:42:00.000-05:00,283.805,283.805,283.55,283.55,1689
1703259780,2023-12-22T10:43:00.000-05:00,283.46,283.55,282.941,283.25,3959
1703259900,2023-12-22T10:45:00.000-05:00,283.31,283.39,283.045,283.045,1568
1703259960,2023-12-22T10:46:00.000-05:00,283.05,283.1,282.7525,283.005,2844
1703260020,2023-12-22T10:47:00.000-05:00,283.145,283.26,283.145,283.26,1920
1703260080,2023-12-22T10:48:00.000-05:00,283.315,283.43,283.3,283.3,1068
1703260140,2023-12-22T10:49:00.000-05:00,283.225,283.225,282.67,282.67,2220
1703260200,2023-12-22T10:50:00.000-05:00,282.665,282.72,282.665,282.72,423
1703260320,2023-12-22T10:52:00.000-05:00,282.78,282.78,282.72,282.72,1462
1703260380,2023-12-22T10:53:00.000-05:00,282.64,282.71,282.44,282.54,3325
1703260440,2023-12-22T10:54:00.000-05:00,282.47,282.52,282.47,282.52,867
1703260500,2023-12-22T10:55:00.000-05:00,282.52,282.67,282.37,282.67,832
1703260560,2023-12-22T10:56:00.000-05:00,282.3486,282.495,282.27,282.27,1635
1703260620,2023-12-22T10:57:00.000-05:00,282.16,282.21,282.145,282.145,2577
1703260680,2023-12-22T10:58:00.000-05:00,282.21,282.365,282.145,282.365,2207
1703260740,2023-12-22T10:59:00.000-05:00,282.65,282.65,282.33,282.33,1302
1703260800,2023-12-22T11:00:00.000-05:00,282.15,282.15,281.78,281.78,2407
1703260860,2023-12-22T11:01:00.000-05:00,281.7734,282.1,281.7734,281.85,1131
1703260920,2023-12-22T11:02:00.000-05:00,281.85,282.08,281.69,282.035,2535
1703261040,2023-12-22T11:04:00.000-05:00,282.0,282.0,281.85,281.85,969
1703261100,2023-12-22T11:05:00.000-05:00,281.71,281.92,281.66,281.665,1781
1703261160,2023-12-22T11:06:00.000-05:00,281.9,282.5375,281.9,282.535,1291
1703261220,2023-12-22T11:07:00.000-05:00,282.32,282.32,282.32,282.32,125
1703261340,2023-12-22T11:09:00.000-05:00,282.61,282.61,282.5975,282.5975,387
1703261400,2023-12-22T11:10:00.000-05:00,282.48,282.51,282.48,282.51,669
1703261460,2023-12-22T11:11:00.000-05:00,282.545,282.545,282.545,282.545,133
1703261520,2023-12-22T11:12:00.000-05:00,282.75,282.93,282.695,282.865,1005
1703261580,2023-12-22T11:13:00.000-05:00,282.72,282.72,282.56,282.56,2060
1703261640,2023-12-22T11:14:00.000-05:00,282.635,282.635,282.635,282.635,229
1703261880,2023-12-22T11:18:00.000-05:00,282.8,282.8,282.8,282.8,385
1703262120,2023-12-22T11:22:00.000-05:00,283.055,283.055,282.94,282.94,743
