timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,42.38,42.38,42.38,42.38,328
1703255640,2023-12-22T09:34:00.000-05:00,42.5,42.55,42.5,42.55,2155
1703255760,2023-12-22T09:36:00.000-05:00,42.62,42.62,42.62,42.62,107
1703255880,2023-12-22T09:38:00.000-05:00,42.5,42.59,42.25,42.25,1304
1703256000,2023-12-22T09:40:00.000-05:00,42.6025,42.6025,42.6025,42.6025,105
1703257260,2023-12-22T10:01:00.000-05:00,42.27,42.27,42.27,42.27,338
1703257320,2023-12-22T10:02:00.000-05:00,42.23,42.24,42.22,42.23,954
1703257440,2023-12-22T10:04:00.000-05:00,42.15,42.15,42.15,42.15,100
1703258280,2023-12-22T10:18:00.000-05:00,42.13,42.13,42.13,42.13,111
1703258640,2023-12-22T10:24:00.000-05:00,42.05,42.105,42.025,42.105,1139
1703258760,2023-12-22T10:26:00.000-05:00,42.19,42.19,42.19,42.19,686
1703259060,2023-12-22T10:31:00.000-05:00,42.1462,42.1462,42.1462,42.1462,300
1703259780,2023-12-22T10:43:00.000-05:00,42.02,42.02,42.02,42.02,156
1703259840,2023-12-22T10:44:00.000-05:00,42.14,42.14,42.14,42.14,268
1703259960,2023-12-22T10:46:00.000-05:00,42.19,42.19,42.19,42.19,191
1703260620,2023-12-22T10:57:00.000-05:00,42.07,42.07,42.07,42.07,356
1703260680,2023-12-22T10:58:00.000-05:00,42.06,42.06,42.06,42.06,198
1703260740,2023-12-22T10:59:00.000-05:00,42.07,42.07,42.06,42.06,211
1703260920,2023-12-22T11:02:00.000-05:00,42.105,42.105,42.105,42.105,166
1703261160,2023-12-22T11:06:00.000-05:00,42.0,42.0,42.0,42.0,481
1703261820,2023-12-22T11:17:00.000-05:00,41.99,41.99,41.99,41.99,191
1703261940,2023-12-22T11:19:00.000-05:00,42.02,42.08,42.02,42.08,1422
1703262060,2023-12-22T11:21:00.000-05:00,42.04,42.04,42.04,42.04,111
1703262240,2023-12-22T11:24:00.000-05:00,42.02,42.02,42.01,42.01,525
1703262600,2023-12-22T11:30:00.000-05:00,42.02,42.02,41.99,41.9938,622
1703262660,2023-12-22T11:31:00.000-05:00,42.01,42.06,42.01,42.06,797
1703263380,2023-12-22T11:43:00.000-05:00,42.0928,42.0928,42.0422,42.07,441
1703263980,2023-12-22T11:53:00.000-05:00,41.97,41.97,41.97,41.97,179
1703264160,2023-12-22T11:56:00.000-05:00,42.0,42.0,42.0,42.0,108
1703264400,2023-12-22T12:00:00.000-05:00,42.1,42.1,42.1,42.1,227
1703264820,2023-12-22T12:07:00.000-05:00,42.0,42.0,42.0,42.0,299
1703265660,2023-12-22T12:21:00.000-05:00,42.0,42.0,42.0,42.0,1068
1703265720,2023-12-22T12:22:00.000-05:00,41.97,41.97,41.97,41.97,121
1703266080,2023-12-22T12:28:00.000-05:00,41.985,42.02,41.985,42.02,552
1703266320,2023-12-22T12:32:00.000-05:00,42.0282,42.06,42.0282,42.06,304
