timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,230.39,230.99,228.63,228.95,9381
1703255460,2023-12-22T09:31:00.000-05:00,229.965,229.965,229.79,229.79,635
1703255580,2023-12-22T09:33:00.000-05:00,230.275,230.4933,229.82,229.82,1354
1703255700,2023-12-22T09:35:00.000-05:00,230.88,230.96,230.88,230.95,1806
1703255760,2023-12-22T09:36:00.000-05:00,231.18,231.225,230.755,230.92,2179
1703255820,2023-12-22T09:37:00.000-05:00,231.191,231.4299,230.39,230.39,12293
1703255880,2023-12-22T09:38:00.000-05:00,230.46,230.75,230.46,230.75,8152
1703255940,2023-12-22T09:39:00.000-05:00,230.73,230.73,230.73,230.73,417
1703256000,2023-12-22T09:40:00.000-05:00,230.845,230.845,230.845,230.845,191
1703256180,2023-12-22T09:43:00.000-05:00,230.3153,230.3153,230.3153,230.3153,651
1703256300,2023-12-22T09:45:00.000-05:00,230.965,231.0,230.965,230.965,622
1703256360,2023-12-22T09:46:00.000-05:00,230.8725,230.955,230.8725,230.955,781
1703256480,2023-12-22T09:48:00.000-05:00,231.165,231.165,231.165,231.165,155
1703256540,2023-12-22T09:49:00.000-05:00,230.71,231.0649,230.71,231.0649,230
1703256600,2023-12-22T09:50:00.000-05:00,230.74,230.74,230.7,230.7,732
1703256720,2023-12-22T09:52:00.000-05:00,231.045,231.21,230.86,230.86,4385
1703256840,2023-12-22T09:54:00.000-05:00,231.01,231.065,230.92,230.945,1747
1703256900,2023-12-22T09:55:00.000-05:00,230.95,230.95,230.95,230.95,363
1703257020,2023-12-22T09:57:00.000-05:00,230.82,230.89,230.71,230.73,1276
1703257140,2023-12-22T09:59:00.000-05:00,230.6,230.62,230.6,230.62,649
1703257200,2023-12-22T10:00:00.000-05:00,230.69,230.935,230.69,230.695,451
1703257380,2023-12-22T10:03:00.000-05:00,230.595,230.67,230.595,230.62,833
1703257440,2023-12-22T10:04:00.000-05:00,231.035,231.035,231.035,231.035,340
1703257500,2023-12-22T10:05:00.000-05:00,231.115,231.14,231.115,231.14,515
1703257560,2023-12-22T10:06:00.000-05:00,230.94,230.945,230.94,230.94,857
1703257620,2023-12-22T10:07:00.000-05:00,230.925,230.925,230.925,230.925,309
1703257680,2023-12-22T10:08:00.000-05:00,230.88,230.88,230.68,230.82,1556
1703257800,2023-12-22T10:10:00.000-05:00,231.1432,231.1432,230.68,230.7,1290
1703257860,2023-12-22T10:11:00.000-05:00,230.6,230.6,230.6,230.6,260
1703257980,2023-12-22T10:13:00.000-05:00,230.605,230.6659,230.605,230.6659,2342
1703258040,2023-12-22T10:14:00.000-05:00,230.68,230.68,230.59,230.62,463
1703258100,2023-12-22T10:15:00.000-05:00,230.58,230.58,230.37,230.4,1487
1703258160,2023-12-22T10:16:00.000-05:00,230.4,230.535,230.4,230.42,1536
1703258220,2023-12-22T10:17:00.000-05:00,230.44,230.44,230.44,230.44,337
1703258400,2023-12-22T10:20:00.000-05:00,230.56,230.56,230.56,230.56,819
1703258460,2023-12-22T10:21:00.000-05:00,230.69,230.69,230.66,230.66,1672
1703258580,2023-12-22T10:23:00.000-05:00,230.658,230.658,230.65,230.65,2456
1703258640,2023-12-22T10:24:00.000-05:00,230.645,230.65,230.54,230.65,2569
1703258760,2023-12-22T10:26:00.000-05:00,230.855,230.855,230.855,230.855,432
1703258820,2023-12-22T10:27:00.000-05:00,230.83,230.83,230.83,230.83,282
1703259000,2023-12-22T10:30:00.000-05:00,230.89,230.89,230.86,230.86,805
1703259060,2023-12-22T10:31:00.000-05:00,230.88,230.9,230.88,230.9,1101
1703259120,2023-12-22T10:32:00.000-05:00,230.84,230.84,230.84,230.84,292
1703259240,2023-12-22T10:34:00.000-05:00,230.92,230.92,230.74,230.74,392
1703259360,2023-12-22T10:36:00.000-05:00,230.635,230.635,230.455,230.455,387
1703259420,2023-12-22T10:37:00.000-05:00,230.53,230.53,230.18,230.225,1613
1703259480,2023-12-22T10:38:00.000-05:00,230.125,230.125,230.125,230.125,314
1703259540,2023-12-22T10:39:00.000-05:00,230.07,230.07,230.07,230.07,313
1703259600,2023-12-22T10:40:00.000-05:00,230.24,230.24,230.06,230.06,309
1703259660,2023-12-22T10:41:00.000-05:00,230.0,230.0,229.51,229.62,21631
1703259720,2023-12-22T10:42:00.000-05:00,229.62,229.67,229.62,229.67,449
1703259780,2023-12-22T10:43:00.000-05:00,229.62,229.63,229.59,229.63,1397
1703259840,2023-12-22T10:44:00.000-05:00,229.535,229.59,229.43,229.45,3446
1703259900,2023-12-22T10:45:00.000-05:00,229.59,229.59,229.44,229.48,1332
1703259960,2023-12-22T10:46:00.000-05:00,229.41,229.41,229.41,229.41,197
1703260020,2023-12-22T10:47:00.000-05:00,229.37,229.54,229.37,229.49,989
1703260080,2023-12-22T10:48:00.000-05:00,229.575,229.6,229.52,229.6,401
1703260140,2023-12-22T10:49:00.000-05:00,229.61,229.61,229.32,229.32,2711
1703260200,2023-12-22T10:50:00.000-05:00,229.33,229.33,229.33,229.33,357
1703260260,2023-12-22T10:51:00.000-05:00,229.47,229.49,229.41,229.41,1344
1703260320,2023-12-22T10:52:00.000-05:00,229.25,229.25,229.21,229.21,737
1703260380,2023-12-22T10:53:00.000-05:00,229.24,229.4,229.235,229.24,1606
1703260440,2023-12-22T10:54:00.000-05:00,229.21,229.315,229.18,229.315,640
1703260560,2023-12-22T10:56:00.000-05:00,229.2,229.23,229.11,229.11,1968
1703260620,2023-12-22T10:57:00.000-05:00,229.17,229.17,228.9,229.14,1461
1703260680,2023-12-22T10:58:00.000-05:00,229.22,229.22,229.22,229.22,837
