timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.45,5.45,5.45,5.45,293
1703256540,2023-12-22T09:49:00.000-05:00,5.3663,5.4,5.3663,5.4,788
1703256600,2023-12-22T09:50:00.000-05:00,5.38,5.38,5.38,5.38,380
1703256660,2023-12-22T09:51:00.000-05:00,5.35,5.35,5.35,5.35,500
1703256720,2023-12-22T09:52:00.000-05:00,5.35,5.35,5.35,5.35,553
1703256840,2023-12-22T09:54:00.000-05:00,5.375,5.38,5.37,5.38,700
1703256900,2023-12-22T09:55:00.000-05:00,5.385,5.385,5.385,5.385,100
1703258280,2023-12-22T10:18:00.000-05:00,5.3245,5.3245,5.3245,5.3245,300
1703258940,2023-12-22T10:29:00.000-05:00,5.35,5.35,5.35,5.35,150
1703259480,2023-12-22T10:38:00.000-05:00,5.33,5.33,5.33,5.33,100
1703259540,2023-12-22T10:39:00.000-05:00,5.35,5.35,5.35,5.35,112
1703259660,2023-12-22T10:41:00.000-05:00,5.32,5.32,5.32,5.32,100
1703259900,2023-12-22T10:45:00.000-05:00,5.31,5.31,5.31,5.31,100
1703260080,2023-12-22T10:48:00.000-05:00,5.33,5.33,5.33,5.33,100
1703260260,2023-12-22T10:51:00.000-05:00,5.37,5.38,5.34,5.38,1564
1703260320,2023-12-22T10:52:00.000-05:00,5.33,5.33,5.33,5.33,100
1703260380,2023-12-22T10:53:00.000-05:00,5.37,5.38,5.37,5.38,700
1703260500,2023-12-22T10:55:00.000-05:00,5.32,5.32,5.32,5.32,100
1703260740,2023-12-22T10:59:00.000-05:00,5.32,5.32,5.32,5.32,100
1703260920,2023-12-22T11:02:00.000-05:00,5.32,5.32,5.32,5.32,100
1703261160,2023-12-22T11:06:00.000-05:00,5.32,5.32,5.32,5.32,100
1703261340,2023-12-22T11:09:00.000-05:00,5.32,5.32,5.32,5.32,140
1703261640,2023-12-22T11:14:00.000-05:00,5.36,5.41,5.36,5.41,2169
1703263080,2023-12-22T11:38:00.000-05:00,5.33,5.33,5.33,5.33,100
1703263620,2023-12-22T11:47:00.000-05:00,5.31,5.31,5.31,5.31,100
1703263800,2023-12-22T11:50:00.000-05:00,5.365,5.365,5.365,5.365,300
1703263920,2023-12-22T11:52:00.000-05:00,5.31,5.31,5.31,5.31,100
1703264160,2023-12-22T11:56:00.000-05:00,5.31,5.31,5.31,5.31,100
1703264760,2023-12-22T12:06:00.000-05:00,5.31,5.31,5.31,5.31,100
1703265000,2023-12-22T12:10:00.000-05:00,5.31,5.31,5.31,5.31,100
1703265060,2023-12-22T12:11:00.000-05:00,5.36,5.41,5.36,5.36,800
1703265300,2023-12-22T12:15:00.000-05:00,5.31,5.31,5.31,5.31,100
1703265900,2023-12-22T12:25:00.000-05:00,5.31,5.31,5.31,5.31,100
1703266200,2023-12-22T12:30:00.000-05:00,5.31,5.31,5.31,5.31,100
1703266500,2023-12-22T12:35:00.000-05:00,5.31,5.31,5.31,5.31,100
1703266620,2023-12-22T12:37:00.000-05:00,5.37,5.37,5.37,5.37,227
1703266800,2023-12-22T12:40:00.000-05:00,5.31,5.31,5.31,5.31,141
1703266920,2023-12-22T12:42:00.000-05:00,5.38,5.38,5.345,5.345,377
1703267100,2023-12-22T12:45:00.000-05:00,5.32,5.32,5.32,5.32,100
1703267280,2023-12-22T12:48:00.000-05:00,5.37,5.37,5.37,5.37,100
1703267400,2023-12-22T12:50:00.000-05:00,5.31,5.31,5.31,5.31,100
1703267460,2023-12-22T12:51:00.000-05:00,5.38,5.38,5.38,5.38,100
1703267520,2023-12-22T12:52:00.000-05:00,5.38,5.38,5.345,5.345,557
1703267700,2023-12-22T12:55:00.000-05:00,5.38,5.38,5.38,5.38,100
1703267760,2023-12-22T12:56:00.000-05:00,5.31,5.31,5.31,5.31,100
1703268000,2023-12-22T13:00:00.000-05:00,5.37,5.37,5.37,5.37,340
1703268060,2023-12-22T13:01:00.000-05:00,5.3,5.3,5.3,5.3,109
1703268420,2023-12-22T13:07:00.000-05:00,5.32,5.38,5.32,5.38,300
1703268720,2023-12-22T13:12:00.000-05:00,5.32,5.32,5.32,5.32,100
1703269080,2023-12-22T13:18:00.000-05:00,5.31,5.31,5.31,5.31,100
1703269380,2023-12-22T13:23:00.000-05:00,5.3,5.3,5.3,5.3,100
1703269440,2023-12-22T13:24:00.000-05:00,5.34,5.34,5.34,5.34,108
1703269500,2023-12-22T13:25:00.000-05:00,5.34,5.34,5.34,5.34,200
1703270220,2023-12-22T13:37:00.000-05:00,5.36,5.36,5.36,5.36,200
1703270280,2023-12-22T13:38:00.000-05:00,5.35,5.35,5.35,5.35,233
1703270400,2023-12-22T13:40:00.000-05:00,5.31,5.31,5.31,5.31,100
1703270700,2023-12-22T13:45:00.000-05:00,5.3,5.3,5.3,5.3,100
1703271000,2023-12-22T13:50:00.000-05:00,5.3,5.3,5.3,5.3,100
1703271360,2023-12-22T13:56:00.000-05:00,5.3,5.3,5.3,5.3,100
1703271660,2023-12-22T14:01:00.000-05:00,5.3,5.3,5.3,5.3,100
1703272080,2023-12-22T14:08:00.000-05:00,5.33,5.33,5.33,5.33,266
1703272200,2023-12-22T14:10:00.000-05:00,5.36,5.36,5.35,5.36,923
1703272320,2023-12-22T14:12:00.000-05:00,5.3,5.3,5.3,5.3,281
1703272620,2023-12-22T14:17:00.000-05:00,5.31,5.31,5.31,5.31,100
1703272800,2023-12-22T14:20:00.000-05:00,5.33,5.35,5.33,5.33,438
1703272860,2023-12-22T14:21:00.000-05:00,5.33,5.33,5.33,5.33,133
1703272920,2023-12-22T14:22:00.000-05:00,5.3,5.3,5.3,5.3,100
1703272980,2023-12-22T14:23:00.000-05:00,5.33,5.34,5.33,5.34,278
1703273100,2023-12-22T14:25:00.000-05:00,5.34,5.34,5.34,5.34,140
1703273280,2023-12-22T14:28:00.000-05:00,5.31,5.31,5.31,5.31,100
1703273460,2023-12-22T14:31:00.000-05:00,5.33,5.33,5.33,5.33,100
1703273520,2023-12-22T14:32:00.000-05:00,5.33,5.35,5.315,5.325,1756
1703273820,2023-12-22T14:37:00.000-05:00,5.35,5.36,5.325,5.35,1788
1703274720,2023-12-22T14:52:00.000-05:00,5.36,5.36,5.36,5.36,100
1703275080,2023-12-22T14:58:00.000-05:00,5.36,5.36,5.36,5.36,100
1703275380,2023-12-22T15:03:00.000-05:00,5.36,5.41,5.36,5.41,200
1703275560,2023-12-22T15:06:00.000-05:00,5.39,5.41,5.38,5.38,1411
1703276580,2023-12-22T15:23:00.000-05:00,5.36,5.36,5.36,5.36,146
1703276640,2023-12-22T15:24:00.000-05:00,5.38,5.39,5.38,5.39,1332
1703276700,2023-12-22T15:25:00.000-05:00,5.35,5.35,5.35,5.35,362
1703276760,2023-12-22T15:26:00.000-05:00,5.38,5.39,5.37,5.38,1736
1703276820,2023-12-22T15:27:00.000-05:00,5.38,5.39,5.38,5.39,674
1703276940,2023-12-22T15:29:00.000-05:00,5.405,5.42,5.395,5.4,807
1703277000,2023-12-22T15:30:00.000-05:00,5.4,5.4,5.4,5.4,150
1703277540,2023-12-22T15:39:00.000-05:00,5.4,5.4,5.4,5.4,272
1703277840,2023-12-22T15:44:00.000-05:00,5.42,5.42,5.41,5.42,1774
1703278200,2023-12-22T15:50:00.000-05:00,5.44,5.44,5.41,5.41,647
1703278260,2023-12-22T15:51:00.000-05:00,5.41,5.41,5.41,5.41,100
1703278380,2023-12-22T15:53:00.000-05:00,5.43,5.44,5.42,5.42,1161
1703278440,2023-12-22T15:54:00.000-05:00,5.45,5.45,5.45,5.45,737
1703278500,2023-12-22T15:55:00.000-05:00,5.46,5.47,5.46,5.47,623
1703278740,2023-12-22T15:59:00.000-05:00,5.41,5.44,5.37,5.44,1403
1703278800,2023-12-22T16:00:00.000-05:00,5.46,5.46,5.46,5.46,12344
1703601000,2023-12-26T09:30:00.000-05:00,5.45,5.45,5.45,5.45,612
1703602200,2023-12-26T09:50:00.000-05:00,5.4424,5.4424,5.4424,5.4424,520
1703605860,2023-12-26T10:51:00.000-05:00,5.39,5.39,5.36,5.36,300
1703606100,2023-12-26T10:55:00.000-05:00,5.42,5.42,5.36,5.36,223
1703606280,2023-12-26T10:58:00.000-05:00,5.36,5.36,5.36,5.36,297
1703608860,2023-12-26T11:41:00.000-05:00,5.385,5.385,5.385,5.385,100
1703609340,2023-12-26T11:49:00.000-05:00,5.385,5.43,5.385,5.4,2067
1703609580,2023-12-26T11:53:00.000-05:00,5.36,5.36,5.36,5.36,102
1703609640,2023-12-26T11:54:00.000-05:00,5.43,5.43,5.43,5.43,115
1703609700,2023-12-26T11:55:00.000-05:00,5.43,5.43,5.4,5.4,200
1703609820,2023-12-26T11:57:00.000-05:00,5.37,5.37,5.37,5.37,120
1703610060,2023-12-26T12:01:00.000-05:00,5.37,5.37,5.37,5.37,100
1703610240,2023-12-26T12:04:00.000-05:00,5.42,5.43,5.42,5.43,320
1703610300,2023-12-26T12:05:00.000-05:00,5.38,5.38,5.38,5.38,100
1703610540,2023-12-26T12:09:00.000-05:00,5.38,5.38,5.38,5.38,100
1703610780,2023-12-26T12:13:00.000-05:00,5.43,5.43,5.38,5.38,613
1703611080,2023-12-26T12:18:00.000-05:00,5.37,5.37,5.37,5.37,100
1703611140,2023-12-26T12:19:00.000-05:00,5.43,5.43,5.43,5.43,206
1703611200,2023-12-26T12:20:00.000-05:00,5.39,5.39,5.38,5.38,1312
1703611320,2023-12-26T12:22:00.000-05:00,5.35,5.35,5.35,5.35,100
1703611620,2023-12-26T12:27:00.000-05:00,5.43,5.43,5.43,5.43,200
1703611860,2023-12-26T12:31:00.000-05:00,5.37,5.37,5.37,5.37,100
1703611920,2023-12-26T12:32:00.000-05:00,5.43,5.43,5.43,5.43,129
1703612100,2023-12-26T12:35:00.000-05:00,5.38,5.38,5.38,5.38,100
1703612340,2023-12-26T12:39:00.000-05:00,5.42,5.42,5.42,5.42,100
1703612400,2023-12-26T12:40:00.000-05:00,5.43,5.43,5.38,5.38,300
1703612460,2023-12-26T12:41:00.000-05:00,5.43,5.43,5.43,5.43,258
1703612940,2023-12-26T12:49:00.000-05:00,5.37,5.37,5.37,5.37,323
1703613240,2023-12-26T12:54:00.000-05:00,5.37,5.37,5.37,5.37,100
1703613480,2023-12-26T12:58:00.000-05:00,5.4,5.4,5.4,5.4,325
1703613540,2023-12-26T12:59:00.000-05:00,5.44,5.45,5.42,5.45,1472
1703614200,2023-12-26T13:10:00.000-05:00,5.4,5.4,5.4,5.4,106
1703614440,2023-12-26T13:14:00.000-05:00,5.43,5.45,5.43,5.43,1220
1703614500,2023-12-26T13:15:00.000-05:00,5.445,5.47,5.445,5.47,328
1703614680,2023-12-26T13:18:00.000-05:00,5.47,5.47,5.445,5.445,351
1703614740,2023-12-26T13:19:00.000-05:00,5.4575,5.4575,5.4575,5.4575,100
1703614800,2023-12-26T13:20:00.000-05:00,5.445,5.445,5.445,5.445,400
1703615400,2023-12-26T13:30:00.000-05:00,5.47,5.47,5.455,5.455,1591
1703617740,2023-12-26T14:09:00.000-05:00,5.45,5.45,5.45,5.45,109
1703619360,2023-12-26T14:36:00.000-05:00,5.45,5.4901,5.45,5.4901,1156
1703619660,2023-12-26T14:41:00.000-05:00,5.49,5.5,5.475,5.49,2291
1703620080,2023-12-26T14:48:00.000-05:00,5.45,5.45,5.45,5.45,100
1703620260,2023-12-26T14:51:00.000-05:00,5.46,5.46,5.46,5.46,119
1703620680,2023-12-26T14:58:00.000-05:00,5.46,5.46,5.46,5.46,115
1703620740,2023-12-26T14:59:00.000-05:00,5.48,5.48,5.48,5.48,100
1703620800,2023-12-26T15:00:00.000-05:00,5.48,5.48,5.48,5.48,105
1703621040,2023-12-26T15:04:00.000-05:00,5.46,5.46,5.46,5.46,102
1703621220,2023-12-26T15:07:00.000-05:00,5.475,5.475,5.475,5.475,100
1703621460,2023-12-26T15:11:00.000-05:00,5.475,5.475,5.45,5.45,200
1703621640,2023-12-26T15:14:00.000-05:00,5.475,5.475,5.475,5.475,100
1703621820,2023-12-26T15:17:00.000-05:00,5.47,5.47,5.47,5.47,209
1703621880,2023-12-26T15:18:00.000-05:00,5.46,5.46,5.46,5.46,309
1703621940,2023-12-26T15:19:00.000-05:00,5.47,5.49,5.47,5.485,973
1703622000,2023-12-26T15:20:00.000-05:00,5.4801,5.4801,5.4801,5.4801,105
1703622060,2023-12-26T15:21:00.000-05:00,5.4801,5.5,5.4801,5.4801,507
1703622120,2023-12-26T15:22:00.000-05:00,5.5,5.5,5.495,5.495,205
1703622180,2023-12-26T15:23:00.000-05:00,5.49,5.49,5.49,5.49,100
1703622300,2023-12-26T15:25:00.000-05:00,5.5,5.5,5.5,5.5,105
1703622360,2023-12-26T15:26:00.000-05:00,5.49,5.49,5.49,5.49,100
1703622420,2023-12-26T15:27:00.000-05:00,5.49,5.49,5.49,5.49,207
1703622540,2023-12-26T15:29:00.000-05:00,5.48,5.48,5.48,5.48,155
1703622780,2023-12-26T15:33:00.000-05:00,5.49,5.49,5.49,5.49,417
1703623080,2023-12-26T15:38:00.000-05:00,5.48,5.48,5.48,5.48,365
1703623320,2023-12-26T15:42:00.000-05:00,5.48,5.48,5.48,5.48,170
1703623620,2023-12-26T15:47:00.000-05:00,5.5,5.5,5.5,5.5,243
1703623680,2023-12-26T15:48:00.000-05:00,5.4701,5.4745,5.4701,5.4745,256
1703623860,2023-12-26T15:51:00.000-05:00,5.5,5.5,5.47,5.47,229
1703624280,2023-12-26T15:58:00.000-05:00,5.5,5.5,5.5,5.5,497
1703624340,2023-12-26T15:59:00.000-05:00,5.495,5.5,5.48,5.5,2201
1703624400,2023-12-26T16:00:00.000-05:00,5.5,5.5,5.5,5.5,9909
1703624580,2023-12-26T16:03:00.000-05:00,5.625,5.625,5.625,5.625,123
1703687400,2023-12-27T09:30:00.000-05:00,5.49,5.49,5.49,5.49,1318
1703688060,2023-12-27T09:41:00.000-05:00,5.49,5.49,5.49,5.49,201
1703688960,2023-12-27T09:56:00.000-05:00,5.415,5.415,5.415,5.415,100
1703689440,2023-12-27T10:04:00.000-05:00,5.43,5.43,5.43,5.43,636
1703689620,2023-12-27T10:07:00.000-05:00,5.43,5.43,5.43,5.43,100
1703690100,2023-12-27T10:15:00.000-05:00,5.425,5.425,5.425,5.425,100
1703693460,2023-12-27T11:11:00.000-05:00,5.4462,5.5,5.4462,5.475,1806
1703693580,2023-12-27T11:13:00.000-05:00,5.48,5.48,5.48,5.48,100
1703693640,2023-12-27T11:14:00.000-05:00,5.465,5.465,5.465,5.465,139
1703693700,2023-12-27T11:15:00.000-05:00,5.48,5.48,5.465,5.465,420
1703693820,2023-12-27T11:17:00.000-05:00,5.465,5.48,5.465,5.465,2260
1703694060,2023-12-27T11:21:00.000-05:00,5.48,5.48,5.465,5.47,1032
1703694180,2023-12-27T11:23:00.000-05:00,5.47,5.47,5.47,5.47,200
1703694420,2023-12-27T11:27:00.000-05:00,5.47,5.47,5.47,5.47,770
1703694480,2023-12-27T11:28:00.000-05:00,5.47,5.47,5.47,5.47,193
1703694540,2023-12-27T11:29:00.000-05:00,5.46,5.46,5.46,5.46,100
1703694660,2023-12-27T11:31:00.000-05:00,5.47,5.47,5.47,5.47,220
1703694720,2023-12-27T11:32:00.000-05:00,5.47,5.47,5.47,5.47,1767
1703694780,2023-12-27T11:33:00.000-05:00,5.48,5.48,5.475,5.48,825
1703694900,2023-12-27T11:35:00.000-05:00,5.48,5.48,5.48,5.48,1461
1703694960,2023-12-27T11:36:00.000-05:00,5.48,5.48,5.48,5.48,1520
1703695140,2023-12-27T11:39:00.000-05:00,5.48,5.48,5.48,5.48,227
1703695260,2023-12-27T11:41:00.000-05:00,5.48,5.48,5.48,5.48,100
1703695320,2023-12-27T11:42:00.000-05:00,5.48,5.54,5.475,5.525,49628
1703696340,2023-12-27T11:59:00.000-05:00,5.57,5.57,5.57,5.57,100
1703696580,2023-12-27T12:03:00.000-05:00,5.53,5.53,5.53,5.53,100
1703697120,2023-12-27T12:12:00.000-05:00,5.53,5.53,5.53,5.53,100
1703697420,2023-12-27T12:17:00.000-05:00,5.53,5.53,5.53,5.53,100
1703697480,2023-12-27T12:18:00.000-05:00,5.62,5.62,5.62,5.62,101
1703698140,2023-12-27T12:29:00.000-05:00,5.6,5.6,5.6,5.6,100
1703698320,2023-12-27T12:32:00.000-05:00,5.6,5.6,5.6,5.6,131
1703698620,2023-12-27T12:37:00.000-05:00,5.6,5.6,5.6,5.6,300
1703698920,2023-12-27T12:42:00.000-05:00,5.5601,5.5601,5.5601,5.5601,1000
1703699640,2023-12-27T12:54:00.000-05:00,5.6,5.6,5.6,5.6,200
1703699700,2023-12-27T12:55:00.000-05:00,5.6,5.6,5.6,5.6,100
1703699880,2023-12-27T12:58:00.000-05:00,5.6,5.6,5.6,5.6,1594
1703699940,2023-12-27T12:59:00.000-05:00,5.6,5.6,5.6,5.6,1617
1703700000,2023-12-27T13:00:00.000-05:00,5.6,5.6,5.6,5.6,403
1703700120,2023-12-27T13:02:00.000-05:00,5.6,5.6,5.6,5.6,209
1703700180,2023-12-27T13:03:00.000-05:00,5.6,5.6,5.6,5.6,2371
1703700240,2023-12-27T13:04:00.000-05:00,5.61,5.61,5.61,5.61,191
1703700360,2023-12-27T13:06:00.000-05:00,5.6,5.6,5.6,5.6,102
1703700780,2023-12-27T13:13:00.000-05:00,5.6,5.6,5.6,5.6,595
1703700900,2023-12-27T13:15:00.000-05:00,5.6,5.6,5.6,5.6,109
1703700960,2023-12-27T13:16:00.000-05:00,5.6,5.6,5.6,5.6,100
1703701080,2023-12-27T13:18:00.000-05:00,5.6,5.62,5.6,5.61,2099
1703701500,2023-12-27T13:25:00.000-05:00,5.61,5.61,5.61,5.61,300
1703701860,2023-12-27T13:31:00.000-05:00,5.61,5.61,5.61,5.61,104
1703702040,2023-12-27T13:34:00.000-05:00,5.58,5.58,5.48,5.5,11490
1703702340,2023-12-27T13:39:00.000-05:00,5.49,5.49,5.49,5.49,770
1703703780,2023-12-27T14:03:00.000-05:00,5.5,5.5,5.5,5.5,100
1703704140,2023-12-27T14:09:00.000-05:00,5.49,5.49,5.49,5.49,100
1703704740,2023-12-27T14:19:00.000-05:00,5.49,5.49,5.49,5.49,100
1703704800,2023-12-27T14:20:00.000-05:00,5.49,5.5,5.49,5.49,1775
1703705040,2023-12-27T14:24:00.000-05:00,5.49,5.49,5.49,5.49,100
1703705520,2023-12-27T14:32:00.000-05:00,5.49,5.49,5.49,5.49,100
1703705580,2023-12-27T14:33:00.000-05:00,5.49,5.49,5.49,5.49,100
1703705700,2023-12-27T14:35:00.000-05:00,5.5,5.5,5.49,5.49,200
1703706180,2023-12-27T14:43:00.000-05:00,5.49,5.49,5.49,5.49,100
1703706960,2023-12-27T14:56:00.000-05:00,5.49,5.49,5.49,5.49,200
1703707860,2023-12-27T15:11:00.000-05:00,5.49,5.49,5.49,5.49,100
1703708040,2023-12-27T15:14:00.000-05:00,5.49,5.49,5.49,5.49,150
1703708160,2023-12-27T15:16:00.000-05:00,5.49,5.49,5.49,5.49,432
1703708340,2023-12-27T15:19:00.000-05:00,5.5,5.5,5.5,5.5,126
1703708400,2023-12-27T15:20:00.000-05:00,5.5,5.5,5.5,5.5,130
1703708700,2023-12-27T15:25:00.000-05:00,5.49,5.49,5.49,5.49,226
1703709360,2023-12-27T15:36:00.000-05:00,5.495,5.495,5.47,5.47,3743
1703709540,2023-12-27T15:39:00.000-05:00,5.5,5.51,5.48,5.49,2698
1703709900,2023-12-27T15:45:00.000-05:00,5.46,5.46,5.46,5.46,2950
1703710200,2023-12-27T15:50:00.000-05:00,5.42,5.42,5.42,5.42,205
1703710440,2023-12-27T15:54:00.000-05:00,5.44,5.44,5.44,5.44,210
1703710680,2023-12-27T15:58:00.000-05:00,5.47,5.47,5.47,5.47,388
1703710740,2023-12-27T15:59:00.000-05:00,5.46,5.5,5.46,5.47,3423
1703710800,2023-12-27T16:00:00.000-05:00,5.46,5.46,5.46,5.46,32597
1703711220,2023-12-27T16:07:00.000-05:00,5.57,5.57,5.57,5.57,156
1703773800,2023-12-28T09:30:00.000-05:00,5.48,5.48,5.48,5.48,325
1703776320,2023-12-28T10:12:00.000-05:00,5.49,5.5,5.49,5.5,1242
1703778240,2023-12-28T10:44:00.000-05:00,5.5,5.5,5.5,5.5,709
1703778780,2023-12-28T10:53:00.000-05:00,5.49,5.49,5.49,5.49,134
1703778900,2023-12-28T10:55:00.000-05:00,5.49,5.49,5.49,5.49,253
1703779620,2023-12-28T11:07:00.000-05:00,5.49,5.49,5.49,5.49,163
1703780640,2023-12-28T11:24:00.000-05:00,5.49,5.49,5.49,5.49,200
1703781180,2023-12-28T11:33:00.000-05:00,5.49,5.49,5.49,5.49,210
1703781960,2023-12-28T11:46:00.000-05:00,5.49,5.49,5.49,5.49,210
1703782140,2023-12-28T11:49:00.000-05:00,5.49,5.49,5.49,5.49,2947
1703782800,2023-12-28T12:00:00.000-05:00,5.49,5.49,5.48,5.48,300
1703782920,2023-12-28T12:02:00.000-05:00,5.5,5.5,5.5,5.5,279
1703783100,2023-12-28T12:05:00.000-05:00,5.5,5.5,5.5,5.5,100
1703783280,2023-12-28T12:08:00.000-05:00,5.5,5.5,5.5,5.5,100
1703783640,2023-12-28T12:14:00.000-05:00,5.5,5.5,5.5,5.5,300
1703783700,2023-12-28T12:15:00.000-05:00,5.5,5.5,5.5,5.5,100
1703784000,2023-12-28T12:20:00.000-05:00,5.5,5.5,5.5,5.5,100
1703784300,2023-12-28T12:25:00.000-05:00,5.5,5.5,5.5,5.5,209
1703784600,2023-12-28T12:30:00.000-05:00,5.5,5.5,5.5,5.5,241
1703784660,2023-12-28T12:31:00.000-05:00,5.5,5.5,5.5,5.5,300
1703784720,2023-12-28T12:32:00.000-05:00,5.5,5.5,5.5,5.5,2421
1703785020,2023-12-28T12:37:00.000-05:00,5.5,5.5,5.49,5.49,1286
1703785080,2023-12-28T12:38:00.000-05:00,5.5,5.5,5.495,5.5,600
1703785140,2023-12-28T12:39:00.000-05:00,5.5,5.5,5.5,5.5,100
1703785800,2023-12-28T12:50:00.000-05:00,5.5,5.5,5.5,5.5,109
1703785920,2023-12-28T12:52:00.000-05:00,5.5,5.5,5.5,5.5,297
1703786100,2023-12-28T12:55:00.000-05:00,5.4901,5.5,5.4901,5.5,603
1703786340,2023-12-28T12:59:00.000-05:00,5.5,5.5,5.5,5.5,109
