timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,272.75,273.0,272.75,273.0,18976
1703255460,2023-12-22T09:31:00.000-05:00,272.915,272.915,272.915,272.915,262
1703255520,2023-12-22T09:32:00.000-05:00,273.235,273.235,273.06,273.065,927
1703255580,2023-12-22T09:33:00.000-05:00,273.065,273.065,273.065,273.065,457
1703255640,2023-12-22T09:34:00.000-05:00,273.065,273.07,273.065,273.07,747
1703255700,2023-12-22T09:35:00.000-05:00,273.2779,273.2779,272.51,272.51,2443
1703255760,2023-12-22T09:36:00.000-05:00,272.775,272.775,272.775,272.775,369
1703255820,2023-12-22T09:37:00.000-05:00,272.55,272.5738,272.55,272.55,1685
1703255880,2023-12-22T09:38:00.000-05:00,272.5906,272.95,272.5906,272.95,1397
1703255940,2023-12-22T09:39:00.000-05:00,272.785,272.98,272.785,272.805,3272
1703256000,2023-12-22T09:40:00.000-05:00,272.74,272.77,272.4,272.43,1796
1703256060,2023-12-22T09:41:00.000-05:00,272.4988,272.4988,272.4988,272.4988,448
1703256120,2023-12-22T09:42:00.000-05:00,272.69,272.76,272.56,272.72,2659
1703256180,2023-12-22T09:43:00.000-05:00,272.5,272.8475,272.5,272.675,934
1703256240,2023-12-22T09:44:00.000-05:00,272.58,272.58,272.56,272.56,595
1703256300,2023-12-22T09:45:00.000-05:00,272.56,272.73,272.44,272.57,4691
1703256360,2023-12-22T09:46:00.000-05:00,272.63,272.71,272.58,272.58,1665
1703256420,2023-12-22T09:47:00.000-05:00,272.6,272.6,272.595,272.595,256
1703256480,2023-12-22T09:48:00.000-05:00,272.6,272.605,272.6,272.605,508
1703256540,2023-12-22T09:49:00.000-05:00,272.55,272.575,272.55,272.575,2078
1703256600,2023-12-22T09:50:00.000-05:00,272.58,272.73,272.58,272.625,3642
1703256660,2023-12-22T09:51:00.000-05:00,272.7,272.7,272.7,272.7,349
1703256720,2023-12-22T09:52:00.000-05:00,272.695,272.75,272.66,272.715,4178
1703256780,2023-12-22T09:53:00.000-05:00,272.71,272.71,272.7,272.7,1578
1703256840,2023-12-22T09:54:00.000-05:00,272.695,272.695,272.58,272.67,2015
1703256900,2023-12-22T09:55:00.000-05:00,272.665,272.665,272.665,272.665,453
1703256960,2023-12-22T09:56:00.000-05:00,272.665,272.79,272.59,272.63,9507
1703257020,2023-12-22T09:57:00.000-05:00,272.725,272.81,272.72,272.75,8967
1703257080,2023-12-22T09:58:00.000-05:00,272.73,272.73,272.56,272.56,2178
1703257140,2023-12-22T09:59:00.000-05:00,272.68,272.69,272.595,272.595,807
1703257200,2023-12-22T10:00:00.000-05:00,272.5875,272.69,272.455,272.55,5490
1703257320,2023-12-22T10:02:00.000-05:00,272.795,273.35,272.74,273.245,2346
1703257380,2023-12-22T10:03:00.000-05:00,273.265,273.265,273.2369,273.2369,845
1703257440,2023-12-22T10:04:00.000-05:00,273.3,273.3,273.26,273.29,1707
1703257500,2023-12-22T10:05:00.000-05:00,273.25,273.5517,273.15,273.23,3298
1703257560,2023-12-22T10:06:00.000-05:00,273.15,273.15,273.02,273.02,2685
1703257620,2023-12-22T10:07:00.000-05:00,273.01,273.1109,273.01,273.06,1161
1703257680,2023-12-22T10:08:00.000-05:00,273.06,273.16,273.05,273.11,2436
1703257740,2023-12-22T10:09:00.000-05:00,273.035,273.045,273.035,273.04,1684
1703257800,2023-12-22T10:10:00.000-05:00,273.28,273.28,273.28,273.28,349
1703257860,2023-12-22T10:11:00.000-05:00,273.29,273.32,273.19,273.32,807
1703257920,2023-12-22T10:12:00.000-05:00,273.15,273.19,273.15,273.19,1380
1703257980,2023-12-22T10:13:00.000-05:00,273.2721,273.3,273.215,273.2175,1612
1703258040,2023-12-22T10:14:00.000-05:00,273.2,273.27,273.08,273.12,2248
1703258100,2023-12-22T10:15:00.000-05:00,273.24,273.27,273.24,273.27,2387
1703258160,2023-12-22T10:16:00.000-05:00,273.42,273.6778,273.42,273.6778,1508
1703258220,2023-12-22T10:17:00.000-05:00,273.63,273.64,273.57,273.57,1425
1703258280,2023-12-22T10:18:00.000-05:00,273.72,273.72,273.65,273.65,556
1703258340,2023-12-22T10:19:00.000-05:00,273.595,273.83,273.595,273.83,2686
1703258400,2023-12-22T10:20:00.000-05:00,273.64,273.84,273.61,273.83,2130
1703258460,2023-12-22T10:21:00.000-05:00,273.8,273.97,273.8,273.97,1859
