timestamp,datetime,open,high,low,close,volume
1703257560,2023-12-22T10:06:00.000-05:00,7.51,7.51,7.5,7.5,1285
1703257620,2023-12-22T10:07:00.000-05:00,7.505,7.505,7.5,7.5,1629
1703257680,2023-12-22T10:08:00.000-05:00,7.49,7.49,7.475,7.485,3156
1703257800,2023-12-22T10:10:00.000-05:00,7.48,7.48,7.475,7.475,2343
1703257860,2023-12-22T10:11:00.000-05:00,7.47,7.471,7.47,7.47,536
1703257920,2023-12-22T10:12:00.000-05:00,7.47,7.47,7.46,7.46,1454
1703257980,2023-12-22T10:13:00.000-05:00,7.464,7.47,7.46,7.46,4272
1703258040,2023-12-22T10:14:00.000-05:00,7.46,7.47,7.45,7.465,7779
1703258100,2023-12-22T10:15:00.000-05:00,7.465,7.465,7.455,7.465,17473
1703258160,2023-12-22T10:16:00.000-05:00,7.46,7.47,7.46,7.465,3031
1703258220,2023-12-22T10:17:00.000-05:00,7.46,7.46,7.455,7.4599,2484
1703258280,2023-12-22T10:18:00.000-05:00,7.46,7.4606,7.44,7.44,9199
1703258340,2023-12-22T10:19:00.000-05:00,7.45,7.46,7.445,7.45,5599
1703258400,2023-12-22T10:20:00.000-05:00,7.45,7.45,7.445,7.445,6926
1703258460,2023-12-22T10:21:00.000-05:00,7.45,7.465,7.445,7.465,6380
1703258520,2023-12-22T10:22:00.000-05:00,7.47,7.47,7.465,7.465,1393
1703258580,2023-12-22T10:23:00.000-05:00,7.46,7.46,7.46,7.46,1224
1703258640,2023-12-22T10:24:00.000-05:00,7.46,7.46,7.445,7.445,1679
1703258700,2023-12-22T10:25:00.000-05:00,7.455,7.455,7.455,7.455,2012
1703258760,2023-12-22T10:26:00.000-05:00,7.455,7.455,7.445,7.445,3336
1703258820,2023-12-22T10:27:00.000-05:00,7.445,7.45,7.44,7.45,6367
1703258880,2023-12-22T10:28:00.000-05:00,7.4511,7.465,7.4511,7.465,7273
1703258940,2023-12-22T10:29:00.000-05:00,7.46,7.47,7.46,7.465,752
1703259000,2023-12-22T10:30:00.000-05:00,7.465,7.475,7.465,7.465,4608
1703259060,2023-12-22T10:31:00.000-05:00,7.465,7.47,7.465,7.465,477
1703259120,2023-12-22T10:32:00.000-05:00,7.465,7.47,7.46,7.46,611
1703259180,2023-12-22T10:33:00.000-05:00,7.465,7.465,7.445,7.45,9891
1703259240,2023-12-22T10:34:00.000-05:00,7.4497,7.455,7.44,7.445,9479
1703259300,2023-12-22T10:35:00.000-05:00,7.445,7.445,7.44,7.44,3508
1703259360,2023-12-22T10:36:00.000-05:00,7.43,7.43,7.42,7.42,5820
1703259420,2023-12-22T10:37:00.000-05:00,7.42,7.4299,7.42,7.42,6273
1703259480,2023-12-22T10:38:00.000-05:00,7.41,7.42,7.41,7.41,11645
1703259540,2023-12-22T10:39:00.000-05:00,7.41,7.41,7.4,7.405,8143
1703259600,2023-12-22T10:40:00.000-05:00,7.405,7.4299,7.4,7.4299,9772
1703259660,2023-12-22T10:41:00.000-05:00,7.425,7.4272,7.425,7.4272,917
1703259720,2023-12-22T10:42:00.000-05:00,7.43,7.435,7.41,7.41,9136
1703259780,2023-12-22T10:43:00.000-05:00,7.412,7.4126,7.412,7.4126,1600
1703259840,2023-12-22T10:44:00.000-05:00,7.41,7.42,7.41,7.42,4739
1703259900,2023-12-22T10:45:00.000-05:00,7.42,7.42,7.4101,7.415,4110
1703259960,2023-12-22T10:46:00.000-05:00,7.4101,7.411,7.4,7.4,2535
1703260020,2023-12-22T10:47:00.000-05:00,7.4,7.42,7.4,7.415,7111
1703260080,2023-12-22T10:48:00.000-05:00,7.415,7.4178,7.415,7.415,1967
1703260140,2023-12-22T10:49:00.000-05:00,7.415,7.415,7.41,7.41,2041
1703260200,2023-12-22T10:50:00.000-05:00,7.4,7.4,7.39,7.39,8336
1703260260,2023-12-22T10:51:00.000-05:00,7.385,7.3952,7.38,7.395,9949
1703260320,2023-12-22T10:52:00.000-05:00,7.4,7.4,7.395,7.4,666
1703260380,2023-12-22T10:53:00.000-05:00,7.395,7.395,7.39,7.39,1905
1703260440,2023-12-22T10:54:00.000-05:00,7.39,7.39,7.38,7.38,2827
1703260500,2023-12-22T10:55:00.000-05:00,7.38,7.38,7.375,7.38,5335
1703260560,2023-12-22T10:56:00.000-05:00,7.3771,7.3771,7.36,7.36,9955
1703260620,2023-12-22T10:57:00.000-05:00,7.36,7.365,7.35,7.35,14522
1703260680,2023-12-22T10:58:00.000-05:00,7.36,7.36,7.35,7.3512,3546
1703260740,2023-12-22T10:59:00.000-05:00,7.351,7.351,7.34,7.34,3699
1703260800,2023-12-22T11:00:00.000-05:00,7.34,7.34,7.325,7.34,10249
1703260860,2023-12-22T11:01:00.000-05:00,7.33,7.345,7.33,7.345,6489
1703260920,2023-12-22T11:02:00.000-05:00,7.34,7.36,7.34,7.36,3381
1703260980,2023-12-22T11:03:00.000-05:00,7.35,7.35,7.34,7.34,4714
1703261040,2023-12-22T11:04:00.000-05:00,7.3443,7.3443,7.3309,7.3309,4437
1703261100,2023-12-22T11:05:00.000-05:00,7.3308,7.34,7.33,7.33,3804
1703261160,2023-12-22T11:06:00.000-05:00,7.335,7.335,7.3298,7.33,9567
1703261220,2023-12-22T11:07:00.000-05:00,7.3307,7.34,7.3304,7.335,4142
1703261280,2023-12-22T11:08:00.000-05:00,7.34,7.35,7.34,7.345,1071
1703261340,2023-12-22T11:09:00.000-05:00,7.345,7.345,7.34,7.34,1183
1703261400,2023-12-22T11:10:00.000-05:00,7.345,7.35,7.34,7.35,409
1703261460,2023-12-22T11:11:00.000-05:00,7.35,7.35,7.35,7.35,2483
1703261520,2023-12-22T11:12:00.000-05:00,7.34,7.3508,7.34,7.3508,6063
1703261580,2023-12-22T11:13:00.000-05:00,7.355,7.355,7.345,7.345,1367
1703261640,2023-12-22T11:14:00.000-05:00,7.35,7.355,7.35,7.355,1348
1703261700,2023-12-22T11:15:00.000-05:00,7.36,7.3654,7.36,7.36,12716
1703261760,2023-12-22T11:16:00.000-05:00,7.355,7.355,7.3538,7.355,3259
1703261820,2023-12-22T11:17:00.000-05:00,7.3599,7.3599,7.3599,7.3599,2046
1703261880,2023-12-22T11:18:00.000-05:00,7.36,7.37,7.36,7.37,4431
1703261940,2023-12-22T11:19:00.000-05:00,7.37,7.375,7.37,7.375,7560
1703262000,2023-12-22T11:20:00.000-05:00,7.38,7.38,7.3796,7.3796,2282
1703262060,2023-12-22T11:21:00.000-05:00,7.375,7.385,7.375,7.385,4750
1703262120,2023-12-22T11:22:00.000-05:00,7.39,7.4,7.39,7.395,6419
1703262180,2023-12-22T11:23:00.000-05:00,7.395,7.4,7.39,7.4,1314
1703262240,2023-12-22T11:24:00.000-05:00,7.395,7.395,7.395,7.395,522
1703262300,2023-12-22T11:25:00.000-05:00,7.3955,7.4,7.395,7.4,1420
1703262360,2023-12-22T11:26:00.000-05:00,7.4,7.41,7.4,7.405,5667
1703262420,2023-12-22T11:27:00.000-05:00,7.4,7.405,7.4,7.405,754
1703262480,2023-12-22T11:28:00.000-05:00,7.41,7.415,7.41,7.415,1257
1703262540,2023-12-22T11:29:00.000-05:00,7.41,7.41,7.405,7.41,5746
1703262600,2023-12-22T11:30:00.000-05:00,7.41,7.41,7.4,7.4033,5735
1703262660,2023-12-22T11:31:00.000-05:00,7.405,7.41,7.405,7.41,3488
1703262720,2023-12-22T11:32:00.000-05:00,7.4087,7.415,7.4087,7.4124,5328
1703262780,2023-12-22T11:33:00.000-05:00,7.415,7.415,7.39,7.395,6140
1703262840,2023-12-22T11:34:00.000-05:00,7.4,7.41,7.395,7.4011,9632
1703262900,2023-12-22T11:35:00.000-05:00,7.4,7.4,7.4,7.4,2662
1703262960,2023-12-22T11:36:00.000-05:00,7.39,7.4,7.39,7.39,900
1703263020,2023-12-22T11:37:00.000-05:00,7.39,7.4,7.39,7.4,1366
1703263080,2023-12-22T11:38:00.000-05:00,7.395,7.395,7.39,7.39,376
1703263140,2023-12-22T11:39:00.000-05:00,7.39,7.39,7.39,7.39,120
1703263200,2023-12-22T11:40:00.000-05:00,7.39,7.39,7.39,7.39,815
1703263260,2023-12-22T11:41:00.000-05:00,7.39,7.39,7.38,7.38,763
1703263320,2023-12-22T11:42:00.000-05:00,7.375,7.375,7.37,7.3708,4518
1703263380,2023-12-22T11:43:00.000-05:00,7.37,7.37,7.37,7.37,200
1703263440,2023-12-22T11:44:00.000-05:00,7.37,7.37,7.37,7.37,1237
1703263500,2023-12-22T11:45:00.000-05:00,7.36,7.37,7.36,7.37,625
1703263560,2023-12-22T11:46:00.000-05:00,7.37,7.3783,7.365,7.365,8268
1703263620,2023-12-22T11:47:00.000-05:00,7.365,7.37,7.365,7.37,1013
1703263680,2023-12-22T11:48:00.000-05:00,7.365,7.37,7.3607,7.3607,3375
1703263740,2023-12-22T11:49:00.000-05:00,7.365,7.365,7.365,7.365,1067
1703263800,2023-12-22T11:50:00.000-05:00,7.37,7.37,7.3698,7.37,2435
1703263860,2023-12-22T11:51:00.000-05:00,7.365,7.365,7.365,7.365,225
1703263920,2023-12-22T11:52:00.000-05:00,7.3644,7.37,7.3644,7.37,2070
1703263980,2023-12-22T11:53:00.000-05:00,7.37,7.37,7.37,7.37,1350
1703264040,2023-12-22T11:54:00.000-05:00,7.375,7.375,7.375,7.375,392
1703264100,2023-12-22T11:55:00.000-05:00,7.38,7.4,7.375,7.4,5539
1703264160,2023-12-22T11:56:00.000-05:00,7.395,7.395,7.395,7.395,259
1703264220,2023-12-22T11:57:00.000-05:00,7.4,7.4,7.395,7.395,4449
1703264280,2023-12-22T11:58:00.000-05:00,7.395,7.395,7.39,7.39,1717
1703264400,2023-12-22T12:00:00.000-05:00,7.3827,7.39,7.3827,7.39,1777
1703264460,2023-12-22T12:01:00.000-05:00,7.39,7.39,7.37,7.37,2247
1703264520,2023-12-22T12:02:00.000-05:00,7.37,7.38,7.37,7.3725,1230
1703264580,2023-12-22T12:03:00.000-05:00,7.375,7.385,7.375,7.385,3681
1703264760,2023-12-22T12:06:00.000-05:00,7.385,7.385,7.38,7.38,283
1703264820,2023-12-22T12:07:00.000-05:00,7.38,7.38,7.379,7.38,5992
1703264880,2023-12-22T12:08:00.000-05:00,7.38,7.38,7.38,7.38,200
1703264940,2023-12-22T12:09:00.000-05:00,7.385,7.385,7.38,7.38,540
1703265000,2023-12-22T12:10:00.000-05:00,7.38,7.38,7.38,7.38,279
1703265060,2023-12-22T12:11:00.000-05:00,7.3825,7.405,7.3825,7.405,4705
1703265120,2023-12-22T12:12:00.000-05:00,7.405,7.405,7.4,7.4,1189
1703265180,2023-12-22T12:13:00.000-05:00,7.4,7.4,7.395,7.4,9658
1703265240,2023-12-22T12:14:00.000-05:00,7.4,7.4,7.4,7.4,577
1703265300,2023-12-22T12:15:00.000-05:00,7.4,7.4,7.4,7.4,127
1703265360,2023-12-22T12:16:00.000-05:00,7.395,7.395,7.395,7.395,680
1703265420,2023-12-22T12:17:00.000-05:00,7.395,7.395,7.395,7.395,396
1703265480,2023-12-22T12:18:00.000-05:00,7.39,7.395,7.39,7.395,317
1703265540,2023-12-22T12:19:00.000-05:00,7.395,7.395,7.395,7.395,611
1703265600,2023-12-22T12:20:00.000-05:00,7.39,7.39,7.39,7.39,384
1703265660,2023-12-22T12:21:00.000-05:00,7.395,7.395,7.395,7.395,263
1703265720,2023-12-22T12:22:00.000-05:00,7.395,7.395,7.39,7.39,346
1703265780,2023-12-22T12:23:00.000-05:00,7.395,7.395,7.39,7.395,385
1703265840,2023-12-22T12:24:00.000-05:00,7.395,7.4,7.395,7.4,383
1703265900,2023-12-22T12:25:00.000-05:00,7.395,7.395,7.395,7.395,621
1703265960,2023-12-22T12:26:00.000-05:00,7.395,7.395,7.3911,7.3911,903
1703266020,2023-12-22T12:27:00.000-05:00,7.39,7.39,7.385,7.39,3241
1703266080,2023-12-22T12:28:00.000-05:00,7.385,7.385,7.38,7.385,491
1703266140,2023-12-22T12:29:00.000-05:00,7.385,7.395,7.382,7.395,3609
1703266200,2023-12-22T12:30:00.000-05:00,7.395,7.395,7.395,7.395,158
1703266260,2023-12-22T12:31:00.000-05:00,7.39,7.39,7.39,7.39,193
1703266380,2023-12-22T12:33:00.000-05:00,7.39,7.39,7.38,7.38,3410
1703266500,2023-12-22T12:35:00.000-05:00,7.385,7.39,7.3825,7.3825,4755
1703266560,2023-12-22T12:36:00.000-05:00,7.39,7.39,7.385,7.39,4020
1703266620,2023-12-22T12:37:00.000-05:00,7.39,7.39,7.385,7.385,7016
1703266680,2023-12-22T12:38:00.000-05:00,7.39,7.395,7.39,7.395,3593
1703266740,2023-12-22T12:39:00.000-05:00,7.395,7.395,7.395,7.395,119
1703266860,2023-12-22T12:41:00.000-05:00,7.395,7.395,7.395,7.395,757
1703266920,2023-12-22T12:42:00.000-05:00,7.4,7.4097,7.4,7.4097,3308
1703266980,2023-12-22T12:43:00.000-05:00,7.41,7.41,7.405,7.405,1849
1703267040,2023-12-22T12:44:00.000-05:00,7.41,7.41,7.405,7.405,1398
1703267160,2023-12-22T12:46:00.000-05:00,7.41,7.41,7.41,7.41,2419
1703267220,2023-12-22T12:47:00.000-05:00,7.41,7.41,7.41,7.41,427
1703267280,2023-12-22T12:48:00.000-05:00,7.41,7.41,7.41,7.41,454
1703267340,2023-12-22T12:49:00.000-05:00,7.41,7.41,7.405,7.405,3257
1703267400,2023-12-22T12:50:00.000-05:00,7.405,7.405,7.405,7.405,708
1703267460,2023-12-22T12:51:00.000-05:00,7.405,7.41,7.405,7.41,442
1703267520,2023-12-22T12:52:00.000-05:00,7.405,7.42,7.405,7.42,5176
1703267580,2023-12-22T12:53:00.000-05:00,7.42,7.42,7.42,7.42,5964
1703267640,2023-12-22T12:54:00.000-05:00,7.42,7.425,7.42,7.425,899
1703267700,2023-12-22T12:55:00.000-05:00,7.42,7.42,7.415,7.42,4143
1703267760,2023-12-22T12:56:00.000-05:00,7.42,7.42,7.42,7.42,1117
1703267820,2023-12-22T12:57:00.000-05:00,7.415,7.415,7.415,7.415,166
1703267880,2023-12-22T12:58:00.000-05:00,7.415,7.415,7.415,7.415,192
1703267940,2023-12-22T12:59:00.000-05:00,7.4147,7.415,7.413,7.413,986
1703268000,2023-12-22T13:00:00.000-05:00,7.415,7.415,7.415,7.415,637
1703268060,2023-12-22T13:01:00.000-05:00,7.415,7.42,7.415,7.42,1232
1703268180,2023-12-22T13:03:00.000-05:00,7.41,7.415,7.41,7.41,1240
1703268240,2023-12-22T13:04:00.000-05:00,7.41,7.41,7.41,7.41,6691
1703268300,2023-12-22T13:05:00.000-05:00,7.415,7.415,7.415,7.415,554
1703268360,2023-12-22T13:06:00.000-05:00,7.41,7.415,7.41,7.41,1001
1703268420,2023-12-22T13:07:00.000-05:00,7.41,7.41,7.41,7.41,302
1703268480,2023-12-22T13:08:00.000-05:00,7.41,7.415,7.4,7.4,2217
1703268540,2023-12-22T13:09:00.000-05:00,7.405,7.405,7.395,7.4,4858
1703268600,2023-12-22T13:10:00.000-05:00,7.395,7.395,7.395,7.395,1650
1703268660,2023-12-22T13:11:00.000-05:00,7.395,7.405,7.395,7.405,2973
1703268720,2023-12-22T13:12:00.000-05:00,7.4003,7.405,7.4003,7.405,1864
1703268840,2023-12-22T13:14:00.000-05:00,7.405,7.41,7.405,7.41,1948
1703268960,2023-12-22T13:16:00.000-05:00,7.41,7.41,7.4,7.4,1813
1703269020,2023-12-22T13:17:00.000-05:00,7.4,7.4,7.4,7.4,379
1703269080,2023-12-22T13:18:00.000-05:00,7.4,7.4,7.4,7.4,304
1703269140,2023-12-22T13:19:00.000-05:00,7.4,7.405,7.4,7.405,769
1703269200,2023-12-22T13:20:00.000-05:00,7.405,7.405,7.405,7.405,470
1703269320,2023-12-22T13:22:00.000-05:00,7.405,7.405,7.405,7.405,289
1703269380,2023-12-22T13:23:00.000-05:00,7.405,7.405,7.405,7.405,387
1703269440,2023-12-22T13:24:00.000-05:00,7.405,7.405,7.405,7.405,484
1703269500,2023-12-22T13:25:00.000-05:00,7.4,7.4,7.4,7.4,283
1703269560,2023-12-22T13:26:00.000-05:00,7.405,7.405,7.4,7.4,496
1703269620,2023-12-22T13:27:00.000-05:00,7.4,7.4,7.4,7.4,2411
1703269680,2023-12-22T13:28:00.000-05:00,7.395,7.41,7.395,7.41,4291
1703269740,2023-12-22T13:29:00.000-05:00,7.405,7.405,7.4,7.4,1044
1703269860,2023-12-22T13:31:00.000-05:00,7.405,7.405,7.405,7.405,806
1703270100,2023-12-22T13:35:00.000-05:00,7.405,7.405,7.405,7.405,264
1703270160,2023-12-22T13:36:00.000-05:00,7.405,7.405,7.405,7.405,527
1703270280,2023-12-22T13:38:00.000-05:00,7.405,7.405,7.405,7.405,262
1703270340,2023-12-22T13:39:00.000-05:00,7.405,7.405,7.405,7.405,657
1703270400,2023-12-22T13:40:00.000-05:00,7.405,7.405,7.405,7.405,336
1703270460,2023-12-22T13:41:00.000-05:00,7.405,7.41,7.405,7.405,1682
1703270520,2023-12-22T13:42:00.000-05:00,7.405,7.405,7.405,7.405,334
1703270580,2023-12-22T13:43:00.000-05:00,7.4,7.41,7.4,7.41,1256
1703270640,2023-12-22T13:44:00.000-05:00,7.41,7.41,7.41,7.41,755
1703270700,2023-12-22T13:45:00.000-05:00,7.405,7.405,7.4,7.405,903
1703270760,2023-12-22T13:46:00.000-05:00,7.4,7.405,7.4,7.405,888
1703270820,2023-12-22T13:47:00.000-05:00,7.405,7.41,7.4,7.405,1116
1703270880,2023-12-22T13:48:00.000-05:00,7.4,7.405,7.4,7.4,826
1703270940,2023-12-22T13:49:00.000-05:00,7.405,7.405,7.4,7.4,675
1703271000,2023-12-22T13:50:00.000-05:00,7.405,7.41,7.405,7.41,796
1703271060,2023-12-22T13:51:00.000-05:00,7.41,7.41,7.4,7.405,1013
1703271180,2023-12-22T13:53:00.000-05:00,7.405,7.405,7.405,7.405,852
1703271240,2023-12-22T13:54:00.000-05:00,7.405,7.42,7.405,7.42,9252
1703271300,2023-12-22T13:55:00.000-05:00,7.42,7.42,7.42,7.42,2626
1703271360,2023-12-22T13:56:00.000-05:00,7.42,7.425,7.42,7.42,4073
1703271420,2023-12-22T13:57:00.000-05:00,7.42,7.43,7.42,7.42,2574
1703271480,2023-12-22T13:58:00.000-05:00,7.415,7.415,7.415,7.415,350
1703271540,2023-12-22T13:59:00.000-05:00,7.41,7.41,7.405,7.405,2254
1703271600,2023-12-22T14:00:00.000-05:00,7.405,7.41,7.405,7.41,218
1703271660,2023-12-22T14:01:00.000-05:00,7.41,7.41,7.4,7.4,1454
1703271720,2023-12-22T14:02:00.000-05:00,7.405,7.41,7.405,7.41,2847
1703271780,2023-12-22T14:03:00.000-05:00,7.41,7.41,7.41,7.41,4187
1703271840,2023-12-22T14:04:00.000-05:00,7.41,7.41,7.405,7.405,931
1703271900,2023-12-22T14:05:00.000-05:00,7.405,7.405,7.4,7.4,8513
1703271960,2023-12-22T14:06:00.000-05:00,7.405,7.41,7.405,7.41,2141
1703272020,2023-12-22T14:07:00.000-05:00,7.415,7.415,7.41,7.41,472
1703272080,2023-12-22T14:08:00.000-05:00,7.41,7.41,7.4,7.4,2140
1703272140,2023-12-22T14:09:00.000-05:00,7.4,7.4,7.4,7.4,715
1703272200,2023-12-22T14:10:00.000-05:00,7.4,7.4,7.395,7.4,733
1703272260,2023-12-22T14:11:00.000-05:00,7.395,7.395,7.39,7.39,1014
1703272320,2023-12-22T14:12:00.000-05:00,7.39,7.39,7.385,7.385,1883
1703272380,2023-12-22T14:13:00.000-05:00,7.385,7.39,7.385,7.39,3969
1703272440,2023-12-22T14:14:00.000-05:00,7.39,7.39,7.385,7.39,1855
1703272500,2023-12-22T14:15:00.000-05:00,7.39,7.39,7.38,7.38,736
1703272560,2023-12-22T14:16:00.000-05:00,7.38,7.38,7.37,7.37,3462
1703272620,2023-12-22T14:17:00.000-05:00,7.37,7.37,7.36,7.365,1551
1703272680,2023-12-22T14:18:00.000-05:00,7.36,7.37,7.36,7.36,764
1703272740,2023-12-22T14:19:00.000-05:00,7.365,7.37,7.365,7.37,3232
1703272800,2023-12-22T14:20:00.000-05:00,7.375,7.375,7.375,7.375,362
1703272860,2023-12-22T14:21:00.000-05:00,7.37,7.37,7.365,7.37,6846
1703272920,2023-12-22T14:22:00.000-05:00,7.37,7.37,7.36,7.365,1018
1703272980,2023-12-22T14:23:00.000-05:00,7.36,7.36,7.35,7.355,1123
1703273040,2023-12-22T14:24:00.000-05:00,7.35,7.35,7.34,7.34,1077
1703273100,2023-12-22T14:25:00.000-05:00,7.34,7.34,7.34,7.34,323
1703273160,2023-12-22T14:26:00.000-05:00,7.34,7.34,7.34,7.34,1290
1703273220,2023-12-22T14:27:00.000-05:00,7.34,7.34,7.335,7.335,1057
1703273280,2023-12-22T14:28:00.000-05:00,7.33,7.33,7.33,7.33,1036
1703273340,2023-12-22T14:29:00.000-05:00,7.335,7.335,7.335,7.335,361
1703273400,2023-12-22T14:30:00.000-05:00,7.33,7.33,7.325,7.325,642
1703273460,2023-12-22T14:31:00.000-05:00,7.325,7.325,7.32,7.325,618
1703273520,2023-12-22T14:32:00.000-05:00,7.32,7.33,7.32,7.33,898
1703273580,2023-12-22T14:33:00.000-05:00,7.33,7.345,7.33,7.335,13181
1703273640,2023-12-22T14:34:00.000-05:00,7.34,7.35,7.34,7.34,2162
1703273700,2023-12-22T14:35:00.000-05:00,7.34,7.34,7.335,7.335,1237
1703273760,2023-12-22T14:36:00.000-05:00,7.33,7.34,7.33,7.34,401
1703273820,2023-12-22T14:37:00.000-05:00,7.34,7.345,7.34,7.345,2905
1703273880,2023-12-22T14:38:00.000-05:00,7.34,7.35,7.34,7.35,1355
1703273940,2023-12-22T14:39:00.000-05:00,7.35,7.35,7.34,7.34,495
1703274000,2023-12-22T14:40:00.000-05:00,7.345,7.345,7.345,7.345,299
1703274060,2023-12-22T14:41:00.000-05:00,7.35,7.355,7.3466,7.355,5977
1703274120,2023-12-22T14:42:00.000-05:00,7.36,7.36,7.36,7.36,2620
1703274180,2023-12-22T14:43:00.000-05:00,7.365,7.37,7.365,7.37,414
1703274300,2023-12-22T14:45:00.000-05:00,7.365,7.37,7.365,7.37,670
1703274480,2023-12-22T14:48:00.000-05:00,7.36,7.365,7.36,7.36,1032
1703274540,2023-12-22T14:49:00.000-05:00,7.36,7.36,7.355,7.36,3756
1703274600,2023-12-22T14:50:00.000-05:00,7.36,7.365,7.36,7.365,2744
1703274720,2023-12-22T14:52:00.000-05:00,7.36,7.36,7.35,7.35,2861
1703274780,2023-12-22T14:53:00.000-05:00,7.35,7.36,7.35,7.36,962
1703274840,2023-12-22T14:54:00.000-05:00,7.355,7.355,7.355,7.355,522
1703274900,2023-12-22T14:55:00.000-05:00,7.355,7.36,7.355,7.36,334
1703274960,2023-12-22T14:56:00.000-05:00,7.36,7.36,7.355,7.355,902
1703275080,2023-12-22T14:58:00.000-05:00,7.355,7.355,7.355,7.355,821
1703275140,2023-12-22T14:59:00.000-05:00,7.36,7.365,7.355,7.365,3324
1703275200,2023-12-22T15:00:00.000-05:00,7.37,7.37,7.36,7.36,1091
1703275260,2023-12-22T15:01:00.000-05:00,7.36,7.37,7.36,7.37,574
1703275320,2023-12-22T15:02:00.000-05:00,7.37,7.37,7.367,7.367,813
1703275380,2023-12-22T15:03:00.000-05:00,7.365,7.365,7.359,7.359,3948
1703275440,2023-12-22T15:04:00.000-05:00,7.36,7.37,7.36,7.3686,4657
1703275500,2023-12-22T15:05:00.000-05:00,7.365,7.365,7.365,7.365,757
1703275560,2023-12-22T15:06:00.000-05:00,7.36,7.365,7.36,7.365,858
1703275620,2023-12-22T15:07:00.000-05:00,7.365,7.365,7.36,7.36,1124
1703275680,2023-12-22T15:08:00.000-05:00,7.36,7.36,7.36,7.36,2522
1703275740,2023-12-22T15:09:00.000-05:00,7.36,7.36,7.355,7.36,9092
1703275800,2023-12-22T15:10:00.000-05:00,7.365,7.37,7.365,7.37,2908
1703275860,2023-12-22T15:11:00.000-05:00,7.365,7.38,7.365,7.38,4269
1703275920,2023-12-22T15:12:00.000-05:00,7.375,7.38,7.37,7.37,1284
1703275980,2023-12-22T15:13:00.000-05:00,7.375,7.375,7.375,7.375,434
1703276040,2023-12-22T15:14:00.000-05:00,7.37,7.38,7.37,7.38,707
1703276100,2023-12-22T15:15:00.000-05:00,7.3799,7.3799,7.375,7.375,1402
