timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.74,14.79,14.68,14.69,14962
1703255460,2023-12-22T09:31:00.000-05:00,14.6699,14.6699,14.6699,14.6699,1561
1703255520,2023-12-22T09:32:00.000-05:00,14.67,14.67,14.66,14.67,2681
1703255580,2023-12-22T09:33:00.000-05:00,14.68,14.71,14.675,14.71,6411
1703255640,2023-12-22T09:34:00.000-05:00,14.73,14.73,14.71,14.71,2966
1703255700,2023-12-22T09:35:00.000-05:00,14.7,14.72,14.7,14.7101,6720
1703255760,2023-12-22T09:36:00.000-05:00,14.73,14.77,14.725,14.77,5281
1703255820,2023-12-22T09:37:00.000-05:00,14.77,14.77,14.76,14.7606,2359
1703255880,2023-12-22T09:38:00.000-05:00,14.76,14.765,14.75,14.7601,7030
1703255940,2023-12-22T09:39:00.000-05:00,14.765,14.78,14.76,14.77,9731
1703256000,2023-12-22T09:40:00.000-05:00,14.77,14.77,14.74,14.76,3890
1703256060,2023-12-22T09:41:00.000-05:00,14.77,14.795,14.77,14.79,76394
1703256120,2023-12-22T09:42:00.000-05:00,14.8,14.8,14.785,14.785,5422
1703256180,2023-12-22T09:43:00.000-05:00,14.78,14.78,14.76,14.775,5845
1703256240,2023-12-22T09:44:00.000-05:00,14.77,14.79,14.76,14.79,2726
1703256300,2023-12-22T09:45:00.000-05:00,14.78,14.785,14.75,14.75,2531
1703256360,2023-12-22T09:46:00.000-05:00,14.765,14.765,14.76,14.76,1390
1703256420,2023-12-22T09:47:00.000-05:00,14.755,14.76,14.74,14.74,5577
1703256480,2023-12-22T09:48:00.000-05:00,14.74,14.74,14.7306,14.74,7801
1703256540,2023-12-22T09:49:00.000-05:00,14.735,14.7599,14.735,14.755,6854
1703256600,2023-12-22T09:50:00.000-05:00,14.755,14.755,14.75,14.7511,1516
1703256660,2023-12-22T09:51:00.000-05:00,14.741,14.741,14.71,14.73,12419
1703256720,2023-12-22T09:52:00.000-05:00,14.74,14.76,14.74,14.76,1063
1703256780,2023-12-22T09:53:00.000-05:00,14.77,14.785,14.77,14.785,1922
1703256840,2023-12-22T09:54:00.000-05:00,14.78,14.785,14.76,14.76,2814
1703256900,2023-12-22T09:55:00.000-05:00,14.76,14.775,14.76,14.7701,1858
1703256960,2023-12-22T09:56:00.000-05:00,14.775,14.78,14.765,14.765,2734
1703257020,2023-12-22T09:57:00.000-05:00,14.775,14.7801,14.77,14.77,2639
1703257140,2023-12-22T09:59:00.000-05:00,14.765,14.765,14.75,14.75,1217
1703257200,2023-12-22T10:00:00.000-05:00,14.76,14.76,14.76,14.76,3051
1703257260,2023-12-22T10:01:00.000-05:00,14.75,14.75,14.73,14.73,1696
1703257320,2023-12-22T10:02:00.000-05:00,14.72,14.74,14.705,14.74,3708
1703257380,2023-12-22T10:03:00.000-05:00,14.7435,14.75,14.7435,14.75,653
1703257440,2023-12-22T10:04:00.000-05:00,14.755,14.76,14.74,14.74,1585
1703257500,2023-12-22T10:05:00.000-05:00,14.74,14.745,14.74,14.74,1318
1703257560,2023-12-22T10:06:00.000-05:00,14.72,14.72,14.71,14.71,896
1703257620,2023-12-22T10:07:00.000-05:00,14.72,14.73,14.715,14.73,4686
1703257680,2023-12-22T10:08:00.000-05:00,14.73,14.73,14.715,14.72,2041
1703257740,2023-12-22T10:09:00.000-05:00,14.72,14.72,14.72,14.72,2305
1703257800,2023-12-22T10:10:00.000-05:00,14.72,14.72,14.7,14.7,5957
1703257860,2023-12-22T10:11:00.000-05:00,14.705,14.705,14.7,14.705,752
1703257920,2023-12-22T10:12:00.000-05:00,14.71,14.72,14.705,14.715,1513
1703257980,2023-12-22T10:13:00.000-05:00,14.715,14.715,14.71,14.71,1247
1703258040,2023-12-22T10:14:00.000-05:00,14.71,14.72,14.71,14.72,367
1703258100,2023-12-22T10:15:00.000-05:00,14.725,14.725,14.705,14.705,1548
1703258160,2023-12-22T10:16:00.000-05:00,14.705,14.71,14.705,14.71,413
1703258220,2023-12-22T10:17:00.000-05:00,14.71,14.72,14.71,14.72,1004
1703258280,2023-12-22T10:18:00.000-05:00,14.72,14.735,14.72,14.725,2178
1703258340,2023-12-22T10:19:00.000-05:00,14.725,14.725,14.7203,14.7203,490
1703258400,2023-12-22T10:20:00.000-05:00,14.725,14.725,14.705,14.71,2505
1703258460,2023-12-22T10:21:00.000-05:00,14.71,14.72,14.71,14.71,2310
1703258520,2023-12-22T10:22:00.000-05:00,14.715,14.715,14.715,14.715,518
1703258580,2023-12-22T10:23:00.000-05:00,14.715,14.715,14.705,14.705,2822
1703258640,2023-12-22T10:24:00.000-05:00,14.7,14.7,14.695,14.695,2023
1703258700,2023-12-22T10:25:00.000-05:00,14.698,14.7,14.695,14.7,971
1703258760,2023-12-22T10:26:00.000-05:00,14.695,14.725,14.695,14.71,9105
1703258820,2023-12-22T10:27:00.000-05:00,14.705,14.71,14.705,14.705,1703
1703258880,2023-12-22T10:28:00.000-05:00,14.705,14.725,14.705,14.725,2605
1703258940,2023-12-22T10:29:00.000-05:00,14.73,14.73,14.715,14.715,3192
1703259000,2023-12-22T10:30:00.000-05:00,14.72,14.73,14.7199,14.725,3936
1703259060,2023-12-22T10:31:00.000-05:00,14.72,14.72,14.72,14.72,286
1703259120,2023-12-22T10:32:00.000-05:00,14.725,14.74,14.725,14.731,2520
1703259180,2023-12-22T10:33:00.000-05:00,14.735,14.735,14.724,14.73,3470
1703259240,2023-12-22T10:34:00.000-05:00,14.735,14.735,14.735,14.735,277
1703259300,2023-12-22T10:35:00.000-05:00,14.73,14.73,14.7202,14.73,1930
1703259360,2023-12-22T10:36:00.000-05:00,14.72,14.72,14.72,14.72,206
1703259420,2023-12-22T10:37:00.000-05:00,14.725,14.725,14.72,14.72,648
1703259480,2023-12-22T10:38:00.000-05:00,14.725,14.725,14.705,14.705,2872
1703259540,2023-12-22T10:39:00.000-05:00,14.7,14.7,14.695,14.695,2058
1703259600,2023-12-22T10:40:00.000-05:00,14.71,14.72,14.71,14.72,2266
1703259660,2023-12-22T10:41:00.000-05:00,14.715,14.725,14.715,14.725,1228
1703259720,2023-12-22T10:42:00.000-05:00,14.73,14.74,14.725,14.725,2540
1703259780,2023-12-22T10:43:00.000-05:00,14.725,14.725,14.725,14.725,408
1703259840,2023-12-22T10:44:00.000-05:00,14.73,14.7301,14.73,14.7301,920
1703259900,2023-12-22T10:45:00.000-05:00,14.735,14.735,14.72,14.725,2860
1703259960,2023-12-22T10:46:00.000-05:00,14.72,14.72,14.705,14.705,2997
1703260020,2023-12-22T10:47:00.000-05:00,14.71,14.73,14.71,14.73,2384
1703260080,2023-12-22T10:48:00.000-05:00,14.725,14.73,14.725,14.73,441
1703260140,2023-12-22T10:49:00.000-05:00,14.725,14.725,14.705,14.71,4619
1703260200,2023-12-22T10:50:00.000-05:00,14.71,14.71,14.705,14.705,246
1703260260,2023-12-22T10:51:00.000-05:00,14.705,14.71,14.705,14.71,423
1703260320,2023-12-22T10:52:00.000-05:00,14.705,14.7094,14.705,14.705,4498
1703260380,2023-12-22T10:53:00.000-05:00,14.705,14.705,14.69,14.69,2446
1703260440,2023-12-22T10:54:00.000-05:00,14.7,14.705,14.7,14.7,1602
1703260500,2023-12-22T10:55:00.000-05:00,14.705,14.71,14.7,14.7,581
1703260560,2023-12-22T10:56:00.000-05:00,14.7,14.706,14.685,14.69,10013
1703260620,2023-12-22T10:57:00.000-05:00,14.69,14.69,14.69,14.69,783
1703260680,2023-12-22T10:58:00.000-05:00,14.685,14.685,14.65,14.65,19374
1703260740,2023-12-22T10:59:00.000-05:00,14.655,14.655,14.65,14.65,364
1703260800,2023-12-22T11:00:00.000-05:00,14.655,14.655,14.62,14.645,8849
1703260860,2023-12-22T11:01:00.000-05:00,14.65,14.655,14.64,14.64,1482
1703260920,2023-12-22T11:02:00.000-05:00,14.65,14.665,14.65,14.66,2692
1703260980,2023-12-22T11:03:00.000-05:00,14.66,14.66,14.66,14.66,506
1703261040,2023-12-22T11:04:00.000-05:00,14.655,14.655,14.65,14.655,1684
