timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,209.4,209.4,209.37,209.37,593
1703255460,2023-12-22T09:31:00.000-05:00,209.37,209.37,209.37,209.37,210
1703256840,2023-12-22T09:54:00.000-05:00,210.89,210.89,210.51,210.51,214
1703257620,2023-12-22T10:07:00.000-05:00,211.605,211.605,211.605,211.605,101
1703257860,2023-12-22T10:11:00.000-05:00,211.13,211.13,211.02,211.02,722
1703257980,2023-12-22T10:13:00.000-05:00,210.535,210.535,210.535,210.535,102
1703258760,2023-12-22T10:26:00.000-05:00,211.34,211.34,211.34,211.34,100
1703259480,2023-12-22T10:38:00.000-05:00,211.965,211.965,211.965,211.965,108
1703259720,2023-12-22T10:42:00.000-05:00,212.45,212.45,212.45,212.45,199
1703259780,2023-12-22T10:43:00.000-05:00,211.68,211.68,211.65,211.65,443
1703260560,2023-12-22T10:56:00.000-05:00,211.79,211.79,211.77,211.77,399
1703260620,2023-12-22T10:57:00.000-05:00,211.73,211.73,211.73,211.73,107
1703260740,2023-12-22T10:59:00.000-05:00,211.52,211.52,211.52,211.52,188
1703260980,2023-12-22T11:03:00.000-05:00,211.0,211.0,211.0,211.0,1003
1703261460,2023-12-22T11:11:00.000-05:00,210.53,210.55,210.53,210.55,274
1703261580,2023-12-22T11:13:00.000-05:00,210.76,210.77,210.74,210.77,493
1703261640,2023-12-22T11:14:00.000-05:00,211.0,211.0,211.0,211.0,187
1703261700,2023-12-22T11:15:00.000-05:00,211.02,211.2,211.02,211.2,249
1703261760,2023-12-22T11:16:00.000-05:00,211.63,211.63,211.63,211.63,443
1703261820,2023-12-22T11:17:00.000-05:00,211.62,211.63,211.62,211.63,358
1703261880,2023-12-22T11:18:00.000-05:00,211.655,211.655,211.655,211.655,261
1703263500,2023-12-22T11:45:00.000-05:00,211.67,211.67,211.67,211.67,221
1703264100,2023-12-22T11:55:00.000-05:00,212.37,212.37,212.37,212.37,651
1703264220,2023-12-22T11:57:00.000-05:00,212.22,212.22,212.22,212.22,147
1703264820,2023-12-22T12:07:00.000-05:00,211.85,211.85,211.8,211.8,303
1703264940,2023-12-22T12:09:00.000-05:00,211.96,211.96,211.96,211.96,106
1703265120,2023-12-22T12:12:00.000-05:00,212.22,212.22,212.22,212.22,125
1703265420,2023-12-22T12:17:00.000-05:00,212.29,212.29,212.29,212.29,271
1703265960,2023-12-22T12:26:00.000-05:00,212.2398,212.2398,212.2398,212.2398,607
1703266140,2023-12-22T12:29:00.000-05:00,212.64,212.64,212.64,212.64,516
1703267640,2023-12-22T12:54:00.000-05:00,212.255,212.255,212.255,212.255,141
1703269260,2023-12-22T13:21:00.000-05:00,212.33,212.33,212.33,212.33,105
1703271240,2023-12-22T13:54:00.000-05:00,212.1676,212.1676,212.1676,212.1676,101
1703271360,2023-12-22T13:56:00.000-05:00,212.38,212.38,212.35,212.35,905
1703272620,2023-12-22T14:17:00.000-05:00,211.6,211.6,211.6,211.6,269
1703273160,2023-12-22T14:26:00.000-05:00,211.41,211.41,211.13,211.36,603
1703273220,2023-12-22T14:27:00.000-05:00,210.8562,211.33,210.8562,211.33,228
1703273340,2023-12-22T14:29:00.000-05:00,211.33,211.33,211.31,211.33,837
1703273460,2023-12-22T14:31:00.000-05:00,211.13,211.13,211.13,211.13,192
1703273820,2023-12-22T14:37:00.000-05:00,212.03,212.03,212.02,212.02,975
1703275320,2023-12-22T15:02:00.000-05:00,212.55,212.55,212.55,212.55,137
1703275860,2023-12-22T15:11:00.000-05:00,212.475,212.475,212.475,212.475,110
1703275920,2023-12-22T15:12:00.000-05:00,212.475,212.475,212.475,212.475,603
1703275980,2023-12-22T15:13:00.000-05:00,212.11,212.55,212.11,212.54,2496
1703276100,2023-12-22T15:15:00.000-05:00,212.38,212.38,212.38,212.38,237
1703276220,2023-12-22T15:17:00.000-05:00,212.8045,212.8045,212.8045,212.8045,235
1703276280,2023-12-22T15:18:00.000-05:00,212.61,212.61,212.61,212.61,120
1703276340,2023-12-22T15:19:00.000-05:00,212.5,212.5,212.5,212.5,225
1703276520,2023-12-22T15:22:00.000-05:00,212.79,212.79,212.79,212.79,101
1703276640,2023-12-22T15:24:00.000-05:00,212.75,212.75,212.75,212.75,475
1703277060,2023-12-22T15:31:00.000-05:00,212.485,212.485,212.485,212.485,103
1703277180,2023-12-22T15:33:00.000-05:00,212.29,212.29,212.29,212.29,427
1703277240,2023-12-22T15:34:00.000-05:00,212.53,212.53,212.53,212.53,105
1703277300,2023-12-22T15:35:00.000-05:00,212.31,212.66,212.31,212.485,1215
1703277480,2023-12-22T15:38:00.000-05:00,212.67,212.67,212.52,212.52,659
1703277600,2023-12-22T15:40:00.000-05:00,212.26,212.26,212.26,212.26,101
1703277840,2023-12-22T15:44:00.000-05:00,212.57,212.58,212.57,212.58,335
1703277960,2023-12-22T15:46:00.000-05:00,212.39,212.39,212.39,212.39,438
1703278020,2023-12-22T15:47:00.000-05:00,212.36,212.36,212.26,212.26,544
1703278080,2023-12-22T15:48:00.000-05:00,212.15,212.15,212.15,212.15,131
1703278140,2023-12-22T15:49:00.000-05:00,212.11,212.12,212.11,212.12,396
1703278200,2023-12-22T15:50:00.000-05:00,211.85,211.85,211.85,211.85,187
1703278500,2023-12-22T15:55:00.000-05:00,212.0,212.0,212.0,212.0,339
1703278680,2023-12-22T15:58:00.000-05:00,211.94,211.95,211.94,211.95,360
1703278740,2023-12-22T15:59:00.000-05:00,212.32,212.37,211.81,211.81,1073
1703278800,2023-12-22T16:00:00.000-05:00,211.8,211.8,211.8,211.8,5707
1703601000,2023-12-26T09:30:00.000-05:00,213.14,213.14,213.14,213.14,468
1703603340,2023-12-26T10:09:00.000-05:00,212.52,212.52,212.52,212.52,210
1703604360,2023-12-26T10:26:00.000-05:00,212.6969,212.6969,212.6969,212.6969,262
1703604780,2023-12-26T10:33:00.000-05:00,212.275,212.275,212.275,212.275,282
1703606760,2023-12-26T11:06:00.000-05:00,212.935,212.935,212.935,212.935,2117
1703606940,2023-12-26T11:09:00.000-05:00,212.28,212.28,212.28,212.28,117
1703607060,2023-12-26T11:11:00.000-05:00,212.25,212.25,212.25,212.25,364
1703607120,2023-12-26T11:12:00.000-05:00,212.32,212.93,212.32,212.93,956
1703607180,2023-12-26T11:13:00.000-05:00,212.36,212.36,212.36,212.36,429
1703608320,2023-12-26T11:32:00.000-05:00,212.7,212.7,212.7,212.7,533
1703609100,2023-12-26T11:45:00.000-05:00,212.35,212.5,212.35,212.5,420
1703609460,2023-12-26T11:51:00.000-05:00,211.82,211.82,211.8,211.8,250
1703609520,2023-12-26T11:52:00.000-05:00,211.81,211.81,211.81,211.81,252
1703609580,2023-12-26T11:53:00.000-05:00,212.0,212.0,212.0,212.0,112
1703609640,2023-12-26T11:54:00.000-05:00,212.2,212.2,212.2,212.2,111
1703609760,2023-12-26T11:56:00.000-05:00,212.2,212.2,212.2,212.2,196
1703610060,2023-12-26T12:01:00.000-05:00,212.5,212.5,212.5,212.5,105
1703610840,2023-12-26T12:14:00.000-05:00,212.48,213.26,212.48,213.26,3906
1703610960,2023-12-26T12:16:00.000-05:00,213.085,213.085,213.085,213.085,124
1703612940,2023-12-26T12:49:00.000-05:00,213.43,213.43,213.43,213.43,192
1703617560,2023-12-26T14:06:00.000-05:00,214.05,214.06,213.91,213.91,718
1703617620,2023-12-26T14:07:00.000-05:00,214.0,214.0,214.0,214.0,251
1703618340,2023-12-26T14:19:00.000-05:00,214.0063,214.0063,214.0063,214.0063,164
1703618580,2023-12-26T14:23:00.000-05:00,214.443,214.443,214.443,214.443,230
1703619180,2023-12-26T14:33:00.000-05:00,214.0,214.03,214.0,214.03,200
1703619240,2023-12-26T14:34:00.000-05:00,214.005,214.005,213.64,213.845,751
1703620020,2023-12-26T14:47:00.000-05:00,213.6971,213.6971,213.3,213.3,703
1703620080,2023-12-26T14:48:00.000-05:00,213.31,213.31,212.885,212.89,859
1703620200,2023-12-26T14:50:00.000-05:00,212.9,212.9,212.87,212.87,459
1703620860,2023-12-26T15:01:00.000-05:00,212.72,212.72,212.72,212.72,365
1703622360,2023-12-26T15:26:00.000-05:00,213.24,213.24,213.24,213.24,140
1703622600,2023-12-26T15:30:00.000-05:00,212.97,212.97,212.97,212.97,186
1703622660,2023-12-26T15:31:00.000-05:00,212.95,212.95,212.95,212.95,554
1703623560,2023-12-26T15:46:00.000-05:00,212.92,213.07,212.92,213.07,968
1703623800,2023-12-26T15:50:00.000-05:00,212.87,212.98,212.85,212.98,720
1703623980,2023-12-26T15:53:00.000-05:00,212.61,212.61,212.61,212.61,372
1703624040,2023-12-26T15:54:00.000-05:00,212.92,212.92,212.92,212.92,535
1703624220,2023-12-26T15:57:00.000-05:00,213.045,213.25,213.045,213.25,799
1703624280,2023-12-26T15:58:00.000-05:00,213.42,213.495,213.37,213.495,818
1703624340,2023-12-26T15:59:00.000-05:00,213.495,213.495,213.03,213.03,1965
1703624400,2023-12-26T16:00:00.000-05:00,213.02,213.02,213.02,213.02,5615
1703687400,2023-12-27T09:30:00.000-05:00,214.0,214.0,211.41,211.41,479
1703688300,2023-12-27T09:45:00.000-05:00,213.86,213.99,213.86,213.99,1252
1703688720,2023-12-27T09:52:00.000-05:00,213.9601,213.9601,213.9601,213.9601,428
1703689140,2023-12-27T09:59:00.000-05:00,214.77,214.775,214.77,214.775,349
1703689200,2023-12-27T10:00:00.000-05:00,216.06,216.06,216.06,216.06,859
1703689320,2023-12-27T10:02:00.000-05:00,215.42,215.42,215.42,215.42,189
1703689500,2023-12-27T10:05:00.000-05:00,216.34,216.34,216.34,216.34,100
1703690040,2023-12-27T10:14:00.000-05:00,215.44,215.44,215.43,215.43,782
1703691060,2023-12-27T10:31:00.000-05:00,214.29,214.29,214.29,214.29,167
1703691240,2023-12-27T10:34:00.000-05:00,213.74,213.74,213.74,213.74,373
