timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,126.19,126.19,126.19,126.19,5252
1703255580,2023-12-22T09:33:00.000-05:00,125.355,125.355,125.355,125.355,510
1703255820,2023-12-22T09:37:00.000-05:00,125.57,125.57,125.57,125.57,106
1703256060,2023-12-22T09:41:00.000-05:00,125.73,125.73,125.73,125.73,255
1703256120,2023-12-22T09:42:00.000-05:00,126.2131,126.38,126.2131,126.37,1288
1703256420,2023-12-22T09:47:00.000-05:00,126.205,126.26,126.205,126.26,211
1703256480,2023-12-22T09:48:00.000-05:00,126.2,126.2,126.2,126.2,402
1703256720,2023-12-22T09:52:00.000-05:00,125.9639,125.9639,125.9639,125.9639,331
1703256840,2023-12-22T09:54:00.000-05:00,126.33,126.79,126.33,126.79,2625
1703256960,2023-12-22T09:56:00.000-05:00,126.3425,126.345,126.2,126.2,832
1703257020,2023-12-22T09:57:00.000-05:00,126.19,126.19,126.19,126.19,196
1703257080,2023-12-22T09:58:00.000-05:00,126.185,126.39,126.185,126.39,570
1703257200,2023-12-22T10:00:00.000-05:00,126.045,126.045,126.045,126.045,111
1703257260,2023-12-22T10:01:00.000-05:00,125.985,125.985,125.8,125.985,660
1703257320,2023-12-22T10:02:00.000-05:00,125.78,125.78,125.78,125.78,540
1703257680,2023-12-22T10:08:00.000-05:00,126.5099,126.51,126.5099,126.51,623
1703257740,2023-12-22T10:09:00.000-05:00,126.3587,126.46,126.3587,126.46,1102
1703257800,2023-12-22T10:10:00.000-05:00,126.23,126.44,126.23,126.44,734
1703258220,2023-12-22T10:17:00.000-05:00,126.11,126.67,126.11,126.67,1480
1703258280,2023-12-22T10:18:00.000-05:00,126.705,126.705,126.705,126.705,369
1703258460,2023-12-22T10:21:00.000-05:00,127.0,127.0,127.0,127.0,751
1703258580,2023-12-22T10:23:00.000-05:00,127.15,127.15,127.15,127.15,120
1703258640,2023-12-22T10:24:00.000-05:00,127.08,127.15,127.08,127.15,617
1703258700,2023-12-22T10:25:00.000-05:00,126.95,127.05,126.94,127.05,688
1703258760,2023-12-22T10:26:00.000-05:00,126.93,126.94,126.93,126.94,721
1703258940,2023-12-22T10:29:00.000-05:00,127.29,127.3,127.29,127.3,574
1703259000,2023-12-22T10:30:00.000-05:00,127.52,127.52,127.52,127.52,226
1703259240,2023-12-22T10:34:00.000-05:00,127.4225,127.4225,127.4225,127.4225,123
1703259360,2023-12-22T10:36:00.000-05:00,127.4078,127.4078,127.28,127.28,1180
1703259420,2023-12-22T10:37:00.000-05:00,127.205,127.205,127.055,127.055,826
1703259540,2023-12-22T10:39:00.000-05:00,126.9083,126.9083,126.9083,126.9083,361
1703259660,2023-12-22T10:41:00.000-05:00,126.74,126.74,126.74,126.74,361
1703259780,2023-12-22T10:43:00.000-05:00,126.73,126.73,126.73,126.73,102
1703259840,2023-12-22T10:44:00.000-05:00,126.92,126.92,126.92,126.92,344
1703260080,2023-12-22T10:48:00.000-05:00,126.7,126.85,126.7,126.85,661
1703260260,2023-12-22T10:51:00.000-05:00,126.7,126.7,126.7,126.7,348
1703260380,2023-12-22T10:53:00.000-05:00,126.69,126.69,126.69,126.69,215
1703260500,2023-12-22T10:55:00.000-05:00,126.385,126.385,126.37,126.37,507
1703260620,2023-12-22T10:57:00.000-05:00,126.35,126.35,126.35,126.35,238
1703260680,2023-12-22T10:58:00.000-05:00,126.51,126.51,126.51,126.51,224
1703260800,2023-12-22T11:00:00.000-05:00,126.25,126.25,126.25,126.25,155
1703260860,2023-12-22T11:01:00.000-05:00,126.085,126.085,126.085,126.085,302
1703260920,2023-12-22T11:02:00.000-05:00,126.015,126.015,126.015,126.015,201
1703260980,2023-12-22T11:03:00.000-05:00,125.88,125.88,125.88,125.88,226
1703261100,2023-12-22T11:05:00.000-05:00,126.2,126.2,126.005,126.005,592
1703261160,2023-12-22T11:06:00.000-05:00,125.82,125.82,125.82,125.82,145
1703261220,2023-12-22T11:07:00.000-05:00,126.0,126.0,126.0,126.0,205
1703261400,2023-12-22T11:10:00.000-05:00,126.05,126.12,126.05,126.12,1048
1703261460,2023-12-22T11:11:00.000-05:00,126.2,126.2,126.2,126.2,115
1703261520,2023-12-22T11:12:00.000-05:00,126.04,126.04,126.04,126.04,235
1703261640,2023-12-22T11:14:00.000-05:00,125.985,125.985,125.985,125.985,185
1703261700,2023-12-22T11:15:00.000-05:00,125.985,125.985,125.985,125.985,235
1703261760,2023-12-22T11:16:00.000-05:00,126.0,126.0,126.0,126.0,119
1703261880,2023-12-22T11:18:00.000-05:00,125.84,125.87,125.84,125.84,1404
1703262060,2023-12-22T11:21:00.000-05:00,126.16,126.24,125.95,125.98,5953
1703262300,2023-12-22T11:25:00.000-05:00,126.05,126.05,125.9,125.9,557
1703262480,2023-12-22T11:28:00.000-05:00,125.74,125.74,125.74,125.74,199
1703262600,2023-12-22T11:30:00.000-05:00,126.045,126.0986,125.72,126.0986,751
1703262780,2023-12-22T11:33:00.000-05:00,125.91,125.91,125.91,125.91,378
1703262840,2023-12-22T11:34:00.000-05:00,125.935,125.935,125.935,125.935,208
1703262960,2023-12-22T11:36:00.000-05:00,125.945,125.945,125.945,125.945,100
1703263440,2023-12-22T11:44:00.000-05:00,125.57,125.585,125.57,125.585,400
1703263620,2023-12-22T11:47:00.000-05:00,125.2955,125.2955,125.2955,125.2955,474
1703263740,2023-12-22T11:49:00.000-05:00,125.59,125.59,125.485,125.485,590
1703264040,2023-12-22T11:54:00.000-05:00,125.71,125.74,125.71,125.74,861
1703264100,2023-12-22T11:55:00.000-05:00,126.06,126.06,126.06,126.06,195
1703264460,2023-12-22T12:01:00.000-05:00,125.99,125.99,125.99,125.99,429
1703264520,2023-12-22T12:02:00.000-05:00,126.02,126.02,126.02,126.02,175
1703264580,2023-12-22T12:03:00.000-05:00,126.07,126.14,126.0,126.14,652
1703264640,2023-12-22T12:04:00.000-05:00,126.15,126.15,126.08,126.08,272
1703264820,2023-12-22T12:07:00.000-05:00,126.01,126.01,125.94,125.94,816
1703265000,2023-12-22T12:10:00.000-05:00,125.895,125.895,125.895,125.895,327
1703265060,2023-12-22T12:11:00.000-05:00,125.71,125.71,125.71,125.71,179
1703265120,2023-12-22T12:12:00.000-05:00,125.95,125.95,125.95,125.95,110
