timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,194.77,196.55,194.77,195.3,3343
1703255760,2023-12-22T09:36:00.000-05:00,196.01,196.01,196.01,196.01,127
1703255820,2023-12-22T09:37:00.000-05:00,195.03,195.03,194.99,194.99,431
1703255880,2023-12-22T09:38:00.000-05:00,194.965,194.965,194.865,194.865,283
1703256060,2023-12-22T09:41:00.000-05:00,194.89,194.89,194.89,194.89,114
1703256120,2023-12-22T09:42:00.000-05:00,194.895,194.895,194.58,194.875,31180
1703256180,2023-12-22T09:43:00.000-05:00,194.0,194.0,194.0,194.0,333
1703256240,2023-12-22T09:44:00.000-05:00,194.19,194.19,194.07,194.07,418
1703256300,2023-12-22T09:45:00.000-05:00,194.4,195.12,194.4,195.045,79067
1703256540,2023-12-22T09:49:00.000-05:00,195.47,195.525,195.47,195.525,230
1703256600,2023-12-22T09:50:00.000-05:00,195.12,195.36,194.69,195.36,1613
1703256780,2023-12-22T09:53:00.000-05:00,195.34,195.34,195.34,195.34,218
1703256840,2023-12-22T09:54:00.000-05:00,195.54,195.75,195.36,195.75,832
1703257020,2023-12-22T09:57:00.000-05:00,195.83,195.83,195.83,195.83,281
1703257260,2023-12-22T10:01:00.000-05:00,195.54,195.54,195.44,195.44,409
1703257380,2023-12-22T10:03:00.000-05:00,194.88,194.88,194.88,194.88,167
1703257440,2023-12-22T10:04:00.000-05:00,195.14,195.315,195.08,195.315,985
1703257500,2023-12-22T10:05:00.000-05:00,195.3,195.3,195.3,195.3,211
1703257620,2023-12-22T10:07:00.000-05:00,195.085,195.085,195.085,195.085,123
1703257860,2023-12-22T10:11:00.000-05:00,194.93,195.0,194.93,194.95,1549
1703257920,2023-12-22T10:12:00.000-05:00,195.0,195.32,194.99,195.32,1731
1703257980,2023-12-22T10:13:00.000-05:00,195.3,195.84,195.3,195.84,1592
1703258040,2023-12-22T10:14:00.000-05:00,195.95,196.02,195.9,196.02,651
1703258160,2023-12-22T10:16:00.000-05:00,196.0,196.0,195.33,195.33,1169
1703258280,2023-12-22T10:18:00.000-05:00,195.03,195.03,195.03,195.03,113
1703258400,2023-12-22T10:20:00.000-05:00,195.215,195.215,195.215,195.215,179
1703258520,2023-12-22T10:22:00.000-05:00,195.31,195.31,195.31,195.31,124
1703258640,2023-12-22T10:24:00.000-05:00,195.53,195.61,195.49,195.49,689
1703258700,2023-12-22T10:25:00.000-05:00,195.52,195.57,195.26,195.545,1209
1703258940,2023-12-22T10:29:00.000-05:00,195.64,195.64,195.58,195.58,689
1703259000,2023-12-22T10:30:00.000-05:00,195.13,195.13,194.91,194.91,1504
1703259060,2023-12-22T10:31:00.000-05:00,194.97,195.15,194.97,195.15,1482
1703259300,2023-12-22T10:35:00.000-05:00,194.64,194.64,194.64,194.64,343
1703259600,2023-12-22T10:40:00.000-05:00,194.55,194.55,194.55,194.55,144
1703259660,2023-12-22T10:41:00.000-05:00,194.2,194.2,194.2,194.2,255
1703259720,2023-12-22T10:42:00.000-05:00,194.28,194.28,194.28,194.28,117
1703259840,2023-12-22T10:44:00.000-05:00,194.22,194.3,194.22,194.3,1216
1703259900,2023-12-22T10:45:00.000-05:00,194.46,194.46,194.46,194.46,731
1703260200,2023-12-22T10:50:00.000-05:00,194.53,194.53,194.53,194.53,161
1703260320,2023-12-22T10:52:00.000-05:00,194.2201,194.2201,194.2201,194.2201,167
1703260560,2023-12-22T10:56:00.000-05:00,194.42,194.42,194.42,194.42,2016
1703260620,2023-12-22T10:57:00.000-05:00,194.155,194.155,194.155,194.155,670
1703260740,2023-12-22T10:59:00.000-05:00,194.11,194.18,194.11,194.18,1163
1703260800,2023-12-22T11:00:00.000-05:00,194.24,194.335,194.23,194.335,1151
1703260860,2023-12-22T11:01:00.000-05:00,194.5,194.5,194.49,194.5,944
1703260920,2023-12-22T11:02:00.000-05:00,194.825,194.91,194.76,194.76,952
1703261040,2023-12-22T11:04:00.000-05:00,195.0,195.0,195.0,195.0,146
1703261160,2023-12-22T11:06:00.000-05:00,194.94,195.05,194.915,195.05,882
1703261280,2023-12-22T11:08:00.000-05:00,195.22,195.22,195.22,195.22,397
1703261400,2023-12-22T11:10:00.000-05:00,195.0,195.0,194.97,194.97,442
1703261520,2023-12-22T11:12:00.000-05:00,195.12,195.12,195.12,195.12,272
1703261700,2023-12-22T11:15:00.000-05:00,195.25,195.25,195.25,195.25,670
