timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.68,12.68,12.68,12.68,1929
1703255460,2023-12-22T09:31:00.000-05:00,12.665,12.665,12.665,12.665,115
1703255520,2023-12-22T09:32:00.000-05:00,12.69,12.69,12.69,12.69,206
1703255640,2023-12-22T09:34:00.000-05:00,12.72,12.72,12.71,12.71,925
1703255700,2023-12-22T09:35:00.000-05:00,12.7,12.7,12.7,12.7,340
1703255760,2023-12-22T09:36:00.000-05:00,12.69,12.69,12.69,12.69,360
1703255820,2023-12-22T09:37:00.000-05:00,12.68,12.68,12.64,12.655,3127
1703255880,2023-12-22T09:38:00.000-05:00,12.67,12.68,12.67,12.68,671
1703255940,2023-12-22T09:39:00.000-05:00,12.69,12.69,12.69,12.69,120
1703256000,2023-12-22T09:40:00.000-05:00,12.69,12.69,12.69,12.69,247
1703256060,2023-12-22T09:41:00.000-05:00,12.7,12.7,12.7,12.7,106
1703256120,2023-12-22T09:42:00.000-05:00,12.7,12.71,12.7,12.71,373
1703256240,2023-12-22T09:44:00.000-05:00,12.7069,12.72,12.7069,12.72,2701
1703256360,2023-12-22T09:46:00.000-05:00,12.715,12.715,12.715,12.715,336
1703256420,2023-12-22T09:47:00.000-05:00,12.715,12.715,12.71,12.71,563
1703256480,2023-12-22T09:48:00.000-05:00,12.73,12.73,12.73,12.73,149
1703256720,2023-12-22T09:52:00.000-05:00,12.72,12.72,12.72,12.72,163
1703256780,2023-12-22T09:53:00.000-05:00,12.735,12.735,12.735,12.735,315
1703256840,2023-12-22T09:54:00.000-05:00,12.74,12.74,12.73,12.73,450
1703256900,2023-12-22T09:55:00.000-05:00,12.73,12.73,12.73,12.73,116
1703256960,2023-12-22T09:56:00.000-05:00,12.73,12.73,12.73,12.73,511
1703257140,2023-12-22T09:59:00.000-05:00,12.74,12.74,12.74,12.74,366
1703257200,2023-12-22T10:00:00.000-05:00,12.74,12.74,12.74,12.74,208
1703257260,2023-12-22T10:01:00.000-05:00,12.725,12.74,12.72,12.7263,9099
1703257320,2023-12-22T10:02:00.000-05:00,12.74,12.755,12.74,12.755,709
1703257380,2023-12-22T10:03:00.000-05:00,12.76,12.76,12.76,12.76,493
1703257500,2023-12-22T10:05:00.000-05:00,12.75,12.75,12.74,12.74,965
1703257560,2023-12-22T10:06:00.000-05:00,12.73,12.73,12.73,12.73,224
1703257680,2023-12-22T10:08:00.000-05:00,12.7399,12.74,12.735,12.74,439
1703257800,2023-12-22T10:10:00.000-05:00,12.73,12.73,12.73,12.73,350
1703257920,2023-12-22T10:12:00.000-05:00,12.73,12.74,12.73,12.74,466
1703258100,2023-12-22T10:15:00.000-05:00,12.73,12.73,12.73,12.73,1097
1703258280,2023-12-22T10:18:00.000-05:00,12.72,12.72,12.72,12.72,102
1703258340,2023-12-22T10:19:00.000-05:00,12.72,12.72,12.72,12.72,931
1703258460,2023-12-22T10:21:00.000-05:00,12.71,12.711,12.71,12.711,1531
1703258520,2023-12-22T10:22:00.000-05:00,12.73,12.73,12.725,12.73,748
1703258580,2023-12-22T10:23:00.000-05:00,12.73,12.73,12.72,12.72,495
1703258640,2023-12-22T10:24:00.000-05:00,12.72,12.73,12.72,12.73,1060
1703258760,2023-12-22T10:26:00.000-05:00,12.73,12.74,12.73,12.74,251
1703258880,2023-12-22T10:28:00.000-05:00,12.74,12.74,12.74,12.74,316
1703258940,2023-12-22T10:29:00.000-05:00,12.74,12.74,12.74,12.74,248
1703259000,2023-12-22T10:30:00.000-05:00,12.74,12.74,12.74,12.74,263
1703259060,2023-12-22T10:31:00.000-05:00,12.75,12.75,12.75,12.75,466
1703259120,2023-12-22T10:32:00.000-05:00,12.75,12.76,12.75,12.755,496
1703259180,2023-12-22T10:33:00.000-05:00,12.76,12.805,12.76,12.805,14671
1703259240,2023-12-22T10:34:00.000-05:00,12.809,12.809,12.8,12.8,6910
1703259300,2023-12-22T10:35:00.000-05:00,12.8,12.81,12.8,12.81,28701
1703259360,2023-12-22T10:36:00.000-05:00,12.81,12.81,12.8,12.8042,3024
1703259420,2023-12-22T10:37:00.000-05:00,12.8006,12.8024,12.8,12.8,1702
1703259480,2023-12-22T10:38:00.000-05:00,12.8,12.805,12.8,12.805,5042
1703259540,2023-12-22T10:39:00.000-05:00,12.8,12.81,12.8,12.81,2088
1703259660,2023-12-22T10:41:00.000-05:00,12.81,12.81,12.81,12.81,405
1703259720,2023-12-22T10:42:00.000-05:00,12.805,12.805,12.805,12.805,121
1703259960,2023-12-22T10:46:00.000-05:00,12.82,12.82,12.82,12.82,762
1703260020,2023-12-22T10:47:00.000-05:00,12.82,12.85,12.82,12.85,5014
1703260140,2023-12-22T10:49:00.000-05:00,12.855,12.855,12.85,12.85,650
1703260200,2023-12-22T10:50:00.000-05:00,12.8448,12.8448,12.84,12.84,350
1703260320,2023-12-22T10:52:00.000-05:00,12.83,12.83,12.83,12.83,1313
1703260380,2023-12-22T10:53:00.000-05:00,12.84,12.85,12.84,12.85,1058
1703260440,2023-12-22T10:54:00.000-05:00,12.85,12.85,12.85,12.85,1103
1703260560,2023-12-22T10:56:00.000-05:00,12.855,12.855,12.8511,12.8511,1196
1703260620,2023-12-22T10:57:00.000-05:00,12.85,12.85,12.845,12.85,533
1703260800,2023-12-22T11:00:00.000-05:00,12.845,12.85,12.84,12.85,1187
1703260860,2023-12-22T11:01:00.000-05:00,12.86,12.86,12.86,12.86,657
1703260920,2023-12-22T11:02:00.000-05:00,12.8502,12.8502,12.8502,12.8502,2200
1703260980,2023-12-22T11:03:00.000-05:00,12.85,12.85,12.835,12.845,1822
1703261040,2023-12-22T11:04:00.000-05:00,12.84,12.84,12.84,12.84,3559
1703261100,2023-12-22T11:05:00.000-05:00,12.84,12.84,12.84,12.84,501
1703261220,2023-12-22T11:07:00.000-05:00,12.838,12.84,12.835,12.84,787
1703261280,2023-12-22T11:08:00.000-05:00,12.84,12.84,12.84,12.84,555
1703261340,2023-12-22T11:09:00.000-05:00,12.84,12.84,12.84,12.84,409
1703261460,2023-12-22T11:11:00.000-05:00,12.8305,12.8305,12.825,12.825,4043
1703261520,2023-12-22T11:12:00.000-05:00,12.825,12.825,12.825,12.825,191
1703261640,2023-12-22T11:14:00.000-05:00,12.83,12.83,12.83,12.83,275
1703261940,2023-12-22T11:19:00.000-05:00,12.84,12.84,12.84,12.84,563
1703262000,2023-12-22T11:20:00.000-05:00,12.85,12.85,12.85,12.85,304
1703262060,2023-12-22T11:21:00.000-05:00,12.86,12.86,12.86,12.86,1282
1703262180,2023-12-22T11:23:00.000-05:00,12.85,12.85,12.845,12.845,951
1703262300,2023-12-22T11:25:00.000-05:00,12.845,12.845,12.845,12.845,100
1703262360,2023-12-22T11:26:00.000-05:00,12.85,12.85,12.85,12.85,438
1703262420,2023-12-22T11:27:00.000-05:00,12.855,12.855,12.855,12.855,117
1703262540,2023-12-22T11:29:00.000-05:00,12.85,12.85,12.84,12.84,2295
1703262720,2023-12-22T11:32:00.000-05:00,12.83,12.83,12.83,12.83,109
1703262840,2023-12-22T11:34:00.000-05:00,12.8374,12.8374,12.8374,12.8374,410
1703262900,2023-12-22T11:35:00.000-05:00,12.83,12.83,12.83,12.83,180
1703263140,2023-12-22T11:39:00.000-05:00,12.8311,12.8311,12.8311,12.8311,376
1703263260,2023-12-22T11:41:00.000-05:00,12.835,12.835,12.835,12.835,306
1703263380,2023-12-22T11:43:00.000-05:00,12.83,12.83,12.83,12.83,1528
1703263440,2023-12-22T11:44:00.000-05:00,12.8201,12.8201,12.82,12.82,986
1703263500,2023-12-22T11:45:00.000-05:00,12.81,12.81,12.805,12.805,606
1703263680,2023-12-22T11:48:00.000-05:00,12.805,12.805,12.805,12.805,108
1703263740,2023-12-22T11:49:00.000-05:00,12.8026,12.8026,12.8026,12.8026,303
1703263800,2023-12-22T11:50:00.000-05:00,12.805,12.805,12.805,12.805,156
1703263920,2023-12-22T11:52:00.000-05:00,12.81,12.81,12.81,12.81,337
1703264040,2023-12-22T11:54:00.000-05:00,12.8199,12.825,12.8199,12.825,2282
1703264100,2023-12-22T11:55:00.000-05:00,12.83,12.83,12.825,12.825,800
1703264160,2023-12-22T11:56:00.000-05:00,12.83,12.84,12.83,12.84,615
1703264220,2023-12-22T11:57:00.000-05:00,12.83,12.83,12.83,12.83,200
1703264280,2023-12-22T11:58:00.000-05:00,12.84,12.84,12.84,12.84,1378
1703264400,2023-12-22T12:00:00.000-05:00,12.84,12.8475,12.84,12.8475,415
1703264580,2023-12-22T12:03:00.000-05:00,12.8415,12.8415,12.83,12.83,931
1703264700,2023-12-22T12:05:00.000-05:00,12.83,12.83,12.82,12.82,1202
1703264820,2023-12-22T12:07:00.000-05:00,12.825,12.825,12.825,12.825,585
1703264880,2023-12-22T12:08:00.000-05:00,12.82,12.82,12.815,12.815,731
1703264940,2023-12-22T12:09:00.000-05:00,12.81,12.81,12.81,12.81,415
1703265000,2023-12-22T12:10:00.000-05:00,12.8,12.8,12.8,12.8,1344
1703265060,2023-12-22T12:11:00.000-05:00,12.81,12.81,12.81,12.81,427
1703265180,2023-12-22T12:13:00.000-05:00,12.82,12.825,12.82,12.825,345
1703265240,2023-12-22T12:14:00.000-05:00,12.82,12.825,12.82,12.825,417
1703265300,2023-12-22T12:15:00.000-05:00,12.81,12.81,12.805,12.81,938
1703265480,2023-12-22T12:18:00.000-05:00,12.815,12.815,12.815,12.815,167
1703265540,2023-12-22T12:19:00.000-05:00,12.815,12.815,12.815,12.815,202
1703265600,2023-12-22T12:20:00.000-05:00,12.81,12.81,12.81,12.81,611
1703265780,2023-12-22T12:23:00.000-05:00,12.81,12.81,12.8,12.8,1053
1703265840,2023-12-22T12:24:00.000-05:00,12.805,12.805,12.805,12.805,175
1703266020,2023-12-22T12:27:00.000-05:00,12.805,12.81,12.805,12.81,948
1703266080,2023-12-22T12:28:00.000-05:00,12.815,12.82,12.815,12.82,403
1703266260,2023-12-22T12:31:00.000-05:00,12.83,12.83,12.83,12.83,823
