timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.91,21.91,21.91,21.91,944
1703255940,2023-12-22T09:39:00.000-05:00,22.07,22.19,22.06,22.19,764
1703256120,2023-12-22T09:42:00.000-05:00,22.065,22.065,22.065,22.065,120
1703256720,2023-12-22T09:52:00.000-05:00,22.01,22.01,22.01,22.01,198
1703256840,2023-12-22T09:54:00.000-05:00,22.17,22.17,22.17,22.17,200
1703256900,2023-12-22T09:55:00.000-05:00,22.115,22.115,22.02,22.02,536
1703257020,2023-12-22T09:57:00.000-05:00,22.02,22.02,22.02,22.02,100
1703257080,2023-12-22T09:58:00.000-05:00,22.02,22.1002,22.01,22.01,634
1703257140,2023-12-22T09:59:00.000-05:00,22.015,22.1,22.015,22.1,1024
1703257380,2023-12-22T10:03:00.000-05:00,22.06,22.06,22.06,22.06,163
1703257440,2023-12-22T10:04:00.000-05:00,22.0,22.04,22.0,22.02,762
1703257500,2023-12-22T10:05:00.000-05:00,22.01,22.01,22.01,22.01,223
1703257920,2023-12-22T10:12:00.000-05:00,21.995,21.995,21.995,21.995,243
1703258100,2023-12-22T10:15:00.000-05:00,21.99,21.99,21.99,21.99,281
1703258220,2023-12-22T10:17:00.000-05:00,21.96,21.96,21.96,21.96,101
1703258400,2023-12-22T10:20:00.000-05:00,22.0,22.01,21.915,21.915,3421
1703258520,2023-12-22T10:22:00.000-05:00,21.89,21.92,21.89,21.92,521
1703258820,2023-12-22T10:27:00.000-05:00,21.93,21.95,21.93,21.95,450
1703258880,2023-12-22T10:28:00.000-05:00,21.96,21.96,21.96,21.96,134
1703259000,2023-12-22T10:30:00.000-05:00,21.96,21.97,21.94,21.97,681
1703259240,2023-12-22T10:34:00.000-05:00,21.92,21.92,21.92,21.92,102
1703259300,2023-12-22T10:35:00.000-05:00,21.9228,21.9228,21.91,21.91,468
1703259480,2023-12-22T10:38:00.000-05:00,21.92,21.92,21.9,21.9,1076
1703259660,2023-12-22T10:41:00.000-05:00,21.91,21.93,21.91,21.93,709
1703259720,2023-12-22T10:42:00.000-05:00,21.94,21.94,21.94,21.94,351
1703259960,2023-12-22T10:46:00.000-05:00,21.92,21.92,21.92,21.92,498
1703260020,2023-12-22T10:47:00.000-05:00,21.92,21.94,21.92,21.935,1470
1703260080,2023-12-22T10:48:00.000-05:00,21.94,21.94,21.94,21.94,101
1703260260,2023-12-22T10:51:00.000-05:00,21.91,21.91,21.91,21.91,121
1703260500,2023-12-22T10:55:00.000-05:00,21.95,21.95,21.95,21.95,120
1703260620,2023-12-22T10:57:00.000-05:00,21.91,21.92,21.89,21.91,1387
1703260680,2023-12-22T10:58:00.000-05:00,21.92,21.92,21.84,21.84,1463
1703261640,2023-12-22T11:14:00.000-05:00,21.73,21.73,21.73,21.73,200
1703262000,2023-12-22T11:20:00.000-05:00,21.8,21.82,21.8,21.82,706
1703262060,2023-12-22T11:21:00.000-05:00,21.85,21.85,21.85,21.85,185
1703262540,2023-12-22T11:29:00.000-05:00,21.81,21.81,21.81,21.81,135
1703262720,2023-12-22T11:32:00.000-05:00,21.86,21.91,21.86,21.89,737
1703263020,2023-12-22T11:37:00.000-05:00,21.86,21.86,21.86,21.86,140
1703263260,2023-12-22T11:41:00.000-05:00,21.86,21.86,21.86,21.86,366
1703263680,2023-12-22T11:48:00.000-05:00,21.84,21.84,21.84,21.84,320
1703263740,2023-12-22T11:49:00.000-05:00,21.86,21.86,21.86,21.86,187
1703264220,2023-12-22T11:57:00.000-05:00,21.84,21.84,21.84,21.84,465
1703264280,2023-12-22T11:58:00.000-05:00,21.79,21.79,21.79,21.79,140
1703264820,2023-12-22T12:07:00.000-05:00,21.75,21.75,21.75,21.75,183
1703265000,2023-12-22T12:10:00.000-05:00,21.73,21.73,21.715,21.715,633
1703265060,2023-12-22T12:11:00.000-05:00,21.77,21.78,21.77,21.78,581
1703265120,2023-12-22T12:12:00.000-05:00,21.82,21.82,21.82,21.82,141
1703266080,2023-12-22T12:28:00.000-05:00,21.83,21.83,21.83,21.83,239
1703266140,2023-12-22T12:29:00.000-05:00,21.87,21.87,21.87,21.87,155
1703266200,2023-12-22T12:30:00.000-05:00,21.86,21.86,21.86,21.86,235
1703266260,2023-12-22T12:31:00.000-05:00,21.84,21.84,21.83,21.83,405
1703266320,2023-12-22T12:32:00.000-05:00,21.81,21.81,21.805,21.805,345
1703266560,2023-12-22T12:36:00.000-05:00,21.8249,21.83,21.8249,21.83,840
1703266860,2023-12-22T12:41:00.000-05:00,21.8493,21.8493,21.8493,21.8493,100
1703267040,2023-12-22T12:44:00.000-05:00,21.78,21.78,21.78,21.78,100
1703267160,2023-12-22T12:46:00.000-05:00,21.85,21.855,21.85,21.855,582
1703267760,2023-12-22T12:56:00.000-05:00,21.84,21.84,21.82,21.82,321
1703268360,2023-12-22T13:06:00.000-05:00,21.88,21.88,21.88,21.88,645
1703268420,2023-12-22T13:07:00.000-05:00,21.87,21.87,21.87,21.87,178
1703268900,2023-12-22T13:15:00.000-05:00,21.91,21.91,21.91,21.91,254
1703269080,2023-12-22T13:18:00.000-05:00,21.87,21.87,21.85,21.85,880
1703269260,2023-12-22T13:21:00.000-05:00,21.8836,21.8836,21.8836,21.8836,116
1703269680,2023-12-22T13:28:00.000-05:00,21.87,21.87,21.87,21.87,100
1703269740,2023-12-22T13:29:00.000-05:00,21.81,21.81,21.81,21.81,101
1703270280,2023-12-22T13:38:00.000-05:00,21.79,21.81,21.79,21.81,430
1703270400,2023-12-22T13:40:00.000-05:00,21.78,21.78,21.78,21.78,100
1703270580,2023-12-22T13:43:00.000-05:00,21.81,21.81,21.81,21.81,577
1703271600,2023-12-22T14:00:00.000-05:00,21.77,21.78,21.77,21.78,369
1703271720,2023-12-22T14:02:00.000-05:00,21.76,21.8,21.76,21.8,1330
1703271900,2023-12-22T14:05:00.000-05:00,21.78,21.78,21.704,21.704,761
1703271960,2023-12-22T14:06:00.000-05:00,21.755,21.755,21.755,21.755,244
1703272260,2023-12-22T14:11:00.000-05:00,21.72,21.74,21.72,21.74,200
1703272380,2023-12-22T14:13:00.000-05:00,21.72,21.72,21.72,21.72,103
1703272680,2023-12-22T14:18:00.000-05:00,21.72,21.72,21.7,21.71,559
1703272740,2023-12-22T14:19:00.000-05:00,21.74,21.74,21.74,21.74,373
1703273040,2023-12-22T14:24:00.000-05:00,21.66,21.66,21.66,21.66,118
1703273160,2023-12-22T14:26:00.000-05:00,21.61,21.61,21.61,21.61,262
