timestamp,datetime,open,high,low,close,volume
1703251200,2023-12-22T08:20:00.000-05:00,5.61,5.61,5.61,5.61,2000
1703252400,2023-12-22T08:40:00.000-05:00,5.45,5.45,5.45,5.45,775
1703252700,2023-12-22T08:45:00.000-05:00,5.45,5.45,5.45,5.45,421
1703253120,2023-12-22T08:52:00.000-05:00,5.59,5.59,5.59,5.59,500
1703255400,2023-12-22T09:30:00.000-05:00,5.6,5.64,5.54,5.56,23165
1703255520,2023-12-22T09:32:00.000-05:00,5.64,5.73,5.64,5.7,2752
1703255580,2023-12-22T09:33:00.000-05:00,5.7385,5.7385,5.7,5.72,5539
1703255640,2023-12-22T09:34:00.000-05:00,5.74,5.765,5.72,5.72,4443
1703255760,2023-12-22T09:36:00.000-05:00,5.74,5.78,5.74,5.78,1056
1703255820,2023-12-22T09:37:00.000-05:00,5.77,5.77,5.7201,5.73,1977
1703255880,2023-12-22T09:38:00.000-05:00,5.73,5.73,5.73,5.73,459
1703255940,2023-12-22T09:39:00.000-05:00,5.74,5.77,5.72,5.72,3035
1703256000,2023-12-22T09:40:00.000-05:00,5.7221,5.7221,5.68,5.68,1748
1703256060,2023-12-22T09:41:00.000-05:00,5.6811,5.7499,5.6811,5.74,2457
1703256120,2023-12-22T09:42:00.000-05:00,5.74,5.8,5.74,5.8,10550
1703256240,2023-12-22T09:44:00.000-05:00,5.75,5.75,5.74,5.74,454
1703256300,2023-12-22T09:45:00.000-05:00,5.74,5.74,5.74,5.74,122
1703256360,2023-12-22T09:46:00.000-05:00,5.74,5.74,5.72,5.72,1244
1703256420,2023-12-22T09:47:00.000-05:00,5.73,5.73,5.71,5.71,399
1703256480,2023-12-22T09:48:00.000-05:00,5.71,5.71,5.7,5.7099,3337
1703256540,2023-12-22T09:49:00.000-05:00,5.6917,5.71,5.65,5.65,5656
1703256600,2023-12-22T09:50:00.000-05:00,5.64,5.65,5.635,5.6418,1597
1703256660,2023-12-22T09:51:00.000-05:00,5.69,5.69,5.69,5.69,200
1703256720,2023-12-22T09:52:00.000-05:00,5.68,5.69,5.68,5.69,810
1703256780,2023-12-22T09:53:00.000-05:00,5.68,5.69,5.68,5.69,1029
1703256840,2023-12-22T09:54:00.000-05:00,5.69,5.7,5.69,5.7,460
1703256900,2023-12-22T09:55:00.000-05:00,5.7,5.72,5.7,5.72,806
1703256960,2023-12-22T09:56:00.000-05:00,5.71,5.74,5.71,5.73,1755
1703257020,2023-12-22T09:57:00.000-05:00,5.7,5.7,5.7,5.7,300
1703257080,2023-12-22T09:58:00.000-05:00,5.72,5.72,5.72,5.72,1522
1703257140,2023-12-22T09:59:00.000-05:00,5.71,5.73,5.7001,5.712,2171
1703257260,2023-12-22T10:01:00.000-05:00,5.711,5.72,5.71,5.72,2146
1703257320,2023-12-22T10:02:00.000-05:00,5.725,5.73,5.7188,5.7188,1789
1703257380,2023-12-22T10:03:00.000-05:00,5.72,5.73,5.715,5.73,2237
1703257440,2023-12-22T10:04:00.000-05:00,5.73,5.735,5.73,5.735,1052
1703257500,2023-12-22T10:05:00.000-05:00,5.74,5.741,5.7318,5.74,2946
1703257560,2023-12-22T10:06:00.000-05:00,5.745,5.76,5.745,5.75,1927
1703257620,2023-12-22T10:07:00.000-05:00,5.76,5.76,5.7401,5.76,740
1703257680,2023-12-22T10:08:00.000-05:00,5.75,5.75,5.73,5.74,2827
1703257740,2023-12-22T10:09:00.000-05:00,5.741,5.741,5.695,5.695,2855
1703257800,2023-12-22T10:10:00.000-05:00,5.665,5.705,5.665,5.7,3606
1703257860,2023-12-22T10:11:00.000-05:00,5.7,5.7,5.69,5.69,1481
1703257920,2023-12-22T10:12:00.000-05:00,5.68,5.68,5.655,5.66,1921
1703257980,2023-12-22T10:13:00.000-05:00,5.66,5.66,5.64,5.64,1497
1703258040,2023-12-22T10:14:00.000-05:00,5.64,5.68,5.64,5.66,2385
