timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,78.0,78.54,78.0,78.54,1502
1703255460,2023-12-22T09:31:00.000-05:00,78.3,78.49,78.3,78.49,262
1703255520,2023-12-22T09:32:00.000-05:00,78.305,78.305,78.3,78.3,207
1703255580,2023-12-22T09:33:00.000-05:00,77.99,78.11,77.99,78.11,1004
1703255640,2023-12-22T09:34:00.000-05:00,78.145,78.145,78.145,78.145,100
1703255700,2023-12-22T09:35:00.000-05:00,78.16,78.16,78.16,78.16,100
1703255760,2023-12-22T09:36:00.000-05:00,78.195,78.26,78.195,78.2,840
1703255880,2023-12-22T09:38:00.000-05:00,78.41,78.41,78.41,78.41,120
1703255940,2023-12-22T09:39:00.000-05:00,78.425,78.425,78.425,78.425,101
1703256000,2023-12-22T09:40:00.000-05:00,78.39,78.4,78.35,78.35,600
1703256060,2023-12-22T09:41:00.000-05:00,78.41,78.41,78.38,78.38,403
1703256180,2023-12-22T09:43:00.000-05:00,78.42,78.42,78.415,78.415,713
1703256240,2023-12-22T09:44:00.000-05:00,78.53,78.53,78.53,78.53,100
1703256300,2023-12-22T09:45:00.000-05:00,78.485,78.485,78.485,78.485,199
1703256360,2023-12-22T09:46:00.000-05:00,78.5,78.5,78.39,78.39,571
1703256420,2023-12-22T09:47:00.000-05:00,78.41,78.45,78.355,78.36,1000
1703256480,2023-12-22T09:48:00.000-05:00,78.425,78.435,78.425,78.435,402
1703256540,2023-12-22T09:49:00.000-05:00,78.43,78.43,78.43,78.43,100
1703256600,2023-12-22T09:50:00.000-05:00,78.39,78.39,78.34,78.34,935
1703256840,2023-12-22T09:54:00.000-05:00,78.35,78.39,78.35,78.39,200
1703256960,2023-12-22T09:56:00.000-05:00,78.39,78.39,78.39,78.39,100
1703257020,2023-12-22T09:57:00.000-05:00,78.42,78.425,78.42,78.425,300
1703257080,2023-12-22T09:58:00.000-05:00,78.43,78.43,78.43,78.43,101
