timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.96,22.96,22.96,22.96,1069
1703255580,2023-12-22T09:33:00.000-05:00,22.9942,22.9942,22.9942,22.9942,177
1703255640,2023-12-22T09:34:00.000-05:00,23.05,23.05,23.0096,23.0096,469
1703255760,2023-12-22T09:36:00.000-05:00,23.08,23.08,23.08,23.08,413
1703255880,2023-12-22T09:38:00.000-05:00,23.14,23.14,23.14,23.14,253
1703255940,2023-12-22T09:39:00.000-05:00,23.18,23.18,23.18,23.18,339
1703256060,2023-12-22T09:41:00.000-05:00,23.17,23.17,23.17,23.17,758
1703256120,2023-12-22T09:42:00.000-05:00,23.19,23.195,23.19,23.195,572
1703256240,2023-12-22T09:44:00.000-05:00,23.24,23.24,23.24,23.24,300
1703256300,2023-12-22T09:45:00.000-05:00,23.2,23.2,23.17,23.17,372
1703256360,2023-12-22T09:46:00.000-05:00,23.15,23.15,23.15,23.15,550
1703256480,2023-12-22T09:48:00.000-05:00,23.12,23.12,23.08,23.08,229
1703256720,2023-12-22T09:52:00.000-05:00,23.1,23.21,23.1,23.21,11282
1703256840,2023-12-22T09:54:00.000-05:00,23.23,23.23,23.17,23.18,2625
1703256900,2023-12-22T09:55:00.000-05:00,23.2,23.3,23.13,23.13,34089
1703257020,2023-12-22T09:57:00.000-05:00,23.13,23.13,23.13,23.13,123
1703257080,2023-12-22T09:58:00.000-05:00,23.12,23.21,23.12,23.21,7397
1703257200,2023-12-22T10:00:00.000-05:00,23.095,23.095,23.095,23.095,2416
1703257260,2023-12-22T10:01:00.000-05:00,23.04,23.04,23.04,23.04,134
1703257320,2023-12-22T10:02:00.000-05:00,23.07,23.07,23.07,23.07,214
1703257380,2023-12-22T10:03:00.000-05:00,23.0311,23.0311,23.0311,23.0311,454
1703257680,2023-12-22T10:08:00.000-05:00,23.04,23.04,23.0,23.0,693
1703257800,2023-12-22T10:10:00.000-05:00,23.03,23.03,23.03,23.03,206
1703257980,2023-12-22T10:13:00.000-05:00,23.035,23.06,23.035,23.05,1067
1703258100,2023-12-22T10:15:00.000-05:00,23.05,23.05,23.025,23.025,708
1703258160,2023-12-22T10:16:00.000-05:00,23.05,23.05,23.05,23.05,245
1703258220,2023-12-22T10:17:00.000-05:00,23.01,23.01,22.98,23.0,1415
1703258280,2023-12-22T10:18:00.000-05:00,22.98,23.0,22.98,23.0,280
1703258400,2023-12-22T10:20:00.000-05:00,22.96,22.96,22.94,22.95,851
1703258460,2023-12-22T10:21:00.000-05:00,22.96,22.96,22.96,22.96,357
1703258520,2023-12-22T10:22:00.000-05:00,22.98,22.98,22.98,22.98,100
1703258580,2023-12-22T10:23:00.000-05:00,22.96,22.96,22.96,22.96,1013
1703258640,2023-12-22T10:24:00.000-05:00,22.94,22.94,22.94,22.94,921
1703258820,2023-12-22T10:27:00.000-05:00,22.965,22.98,22.965,22.98,570
1703259000,2023-12-22T10:30:00.000-05:00,23.02,23.02,23.0,23.0,597
1703259060,2023-12-22T10:31:00.000-05:00,23.01,23.01,23.01,23.01,735
1703259180,2023-12-22T10:33:00.000-05:00,23.025,23.025,23.025,23.025,171
1703259240,2023-12-22T10:34:00.000-05:00,23.04,23.04,23.04,23.04,290
1703259360,2023-12-22T10:36:00.000-05:00,23.03,23.03,23.02,23.02,562
1703259480,2023-12-22T10:38:00.000-05:00,23.0,23.0,22.991,22.992,510
1703259540,2023-12-22T10:39:00.000-05:00,22.97,22.97,22.97,22.97,383
1703259780,2023-12-22T10:43:00.000-05:00,22.988,22.988,22.988,22.988,265
1703260020,2023-12-22T10:47:00.000-05:00,22.99,22.99,22.99,22.99,128
1703260080,2023-12-22T10:48:00.000-05:00,22.995,22.995,22.995,22.995,100
1703260140,2023-12-22T10:49:00.000-05:00,22.995,22.995,22.995,22.995,608
1703260200,2023-12-22T10:50:00.000-05:00,22.995,23.02,22.995,23.02,2166
1703260260,2023-12-22T10:51:00.000-05:00,23.035,23.06,23.035,23.06,1932
1703260320,2023-12-22T10:52:00.000-05:00,23.04,23.05,23.03,23.045,3740
1703260380,2023-12-22T10:53:00.000-05:00,23.05,23.06,23.05,23.06,322
1703260620,2023-12-22T10:57:00.000-05:00,23.06,23.06,23.01,23.01,1369
1703260680,2023-12-22T10:58:00.000-05:00,23.03,23.03,23.03,23.03,862
1703260740,2023-12-22T10:59:00.000-05:00,23.03,23.03,23.03,23.03,100
1703260800,2023-12-22T11:00:00.000-05:00,23.005,23.005,23.005,23.005,547
1703260860,2023-12-22T11:01:00.000-05:00,23.01,23.01,23.01,23.01,250
1703260920,2023-12-22T11:02:00.000-05:00,23.025,23.05,23.025,23.05,284
1703260980,2023-12-22T11:03:00.000-05:00,23.05,23.05,23.05,23.05,103
1703261040,2023-12-22T11:04:00.000-05:00,23.02,23.02,23.01,23.01,666
1703261100,2023-12-22T11:05:00.000-05:00,23.01,23.01,23.01,23.01,324
1703261160,2023-12-22T11:06:00.000-05:00,23.0,23.0,23.0,23.0,591
1703261220,2023-12-22T11:07:00.000-05:00,22.99,22.99,22.99,22.99,101
1703261340,2023-12-22T11:09:00.000-05:00,22.97,22.985,22.97,22.97,1582
1703261520,2023-12-22T11:12:00.000-05:00,22.99,22.99,22.99,22.99,410
1703261640,2023-12-22T11:14:00.000-05:00,23.0,23.01,23.0,23.0,1072
1703261700,2023-12-22T11:15:00.000-05:00,23.01,23.01,23.0,23.0,854
1703261760,2023-12-22T11:16:00.000-05:00,23.02,23.03,23.02,23.025,2222
1703261820,2023-12-22T11:17:00.000-05:00,23.025,23.025,23.01,23.025,1224
1703261880,2023-12-22T11:18:00.000-05:00,23.01,23.01,23.01,23.01,139
1703261940,2023-12-22T11:19:00.000-05:00,23.02,23.02,23.02,23.02,568
1703262000,2023-12-22T11:20:00.000-05:00,23.02,23.04,23.02,23.04,580
1703262060,2023-12-22T11:21:00.000-05:00,23.05,23.085,23.05,23.08,1618
1703262120,2023-12-22T11:22:00.000-05:00,23.09,23.09,23.09,23.09,372
1703262180,2023-12-22T11:23:00.000-05:00,23.07,23.07,23.07,23.07,924
1703262240,2023-12-22T11:24:00.000-05:00,23.05,23.05,23.05,23.05,425
1703262420,2023-12-22T11:27:00.000-05:00,23.04,23.04,23.04,23.04,251
1703262480,2023-12-22T11:28:00.000-05:00,23.04,23.04,23.04,23.04,151
1703262540,2023-12-22T11:29:00.000-05:00,23.03,23.03,23.01,23.01,500
1703262660,2023-12-22T11:31:00.000-05:00,23.02,23.03,23.02,23.03,603
1703262780,2023-12-22T11:33:00.000-05:00,23.04,23.04,23.02,23.025,570
1703262840,2023-12-22T11:34:00.000-05:00,23.03,23.03,23.03,23.03,135
1703263020,2023-12-22T11:37:00.000-05:00,23.02,23.02,23.02,23.02,200
1703263080,2023-12-22T11:38:00.000-05:00,23.015,23.015,23.015,23.015,211
1703263140,2023-12-22T11:39:00.000-05:00,23.0003,23.0003,23.0003,23.0003,300
1703263200,2023-12-22T11:40:00.000-05:00,23.0,23.0,22.99,22.99,368
1703263260,2023-12-22T11:41:00.000-05:00,23.0,23.0,23.0,23.0,491
1703263320,2023-12-22T11:42:00.000-05:00,22.99,22.99,22.985,22.985,293
1703263380,2023-12-22T11:43:00.000-05:00,22.98,22.98,22.96,22.96,329
1703263500,2023-12-22T11:45:00.000-05:00,22.95,22.95,22.95,22.95,519
1703263680,2023-12-22T11:48:00.000-05:00,22.955,22.955,22.955,22.955,110
1703263860,2023-12-22T11:51:00.000-05:00,22.945,22.97,22.945,22.97,847
1703263980,2023-12-22T11:53:00.000-05:00,22.96,22.96,22.96,22.96,493
1703264040,2023-12-22T11:54:00.000-05:00,22.955,22.9625,22.955,22.9625,518
1703264160,2023-12-22T11:56:00.000-05:00,22.97,22.97,22.96,22.96,737
1703264220,2023-12-22T11:57:00.000-05:00,22.96,22.96,22.95,22.95,829
1703264280,2023-12-22T11:58:00.000-05:00,22.95,22.95,22.95,22.95,100
1703264340,2023-12-22T11:59:00.000-05:00,22.96,22.96,22.96,22.96,116
1703264400,2023-12-22T12:00:00.000-05:00,22.96,22.96,22.96,22.96,100
1703264460,2023-12-22T12:01:00.000-05:00,22.95,22.95,22.95,22.95,383
1703264520,2023-12-22T12:02:00.000-05:00,22.95,22.95,22.95,22.95,470
1703264580,2023-12-22T12:03:00.000-05:00,22.955,22.96,22.955,22.96,344
1703264760,2023-12-22T12:06:00.000-05:00,22.975,22.975,22.975,22.975,137
1703264820,2023-12-22T12:07:00.000-05:00,22.97,22.97,22.96,22.96,1262
1703264880,2023-12-22T12:08:00.000-05:00,22.92,22.92,22.92,22.92,114
1703264940,2023-12-22T12:09:00.000-05:00,22.91,22.915,22.91,22.915,851
1703265000,2023-12-22T12:10:00.000-05:00,22.93,22.93,22.93,22.93,133
1703265060,2023-12-22T12:11:00.000-05:00,22.91,22.93,22.91,22.93,817
1703265120,2023-12-22T12:12:00.000-05:00,22.95,22.95,22.95,22.95,210
1703265180,2023-12-22T12:13:00.000-05:00,22.965,22.965,22.965,22.965,147
1703265240,2023-12-22T12:14:00.000-05:00,22.96,22.96,22.96,22.96,654
1703265360,2023-12-22T12:16:00.000-05:00,22.96,22.96,22.96,22.96,129
1703265420,2023-12-22T12:17:00.000-05:00,22.945,22.945,22.945,22.945,222
1703265540,2023-12-22T12:19:00.000-05:00,22.93,22.93,22.93,22.93,143
1703265600,2023-12-22T12:20:00.000-05:00,22.95,22.95,22.95,22.95,246
1703265660,2023-12-22T12:21:00.000-05:00,22.95,22.95,22.95,22.95,714
1703265780,2023-12-22T12:23:00.000-05:00,22.9,22.9,22.9,22.9,101
1703266020,2023-12-22T12:27:00.000-05:00,22.89,22.89,22.89,22.89,330
1703266080,2023-12-22T12:28:00.000-05:00,22.91,22.91,22.91,22.91,584
1703266140,2023-12-22T12:29:00.000-05:00,22.91,22.915,22.91,22.91,644
1703266320,2023-12-22T12:32:00.000-05:00,22.89,22.89,22.88,22.88,1401
