timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.61,22.61,22.61,22.61,4107
1703255460,2023-12-22T09:31:00.000-05:00,22.66,22.75,22.66,22.75,1435
1703255640,2023-12-22T09:34:00.000-05:00,22.715,22.715,22.715,22.715,174
1703255760,2023-12-22T09:36:00.000-05:00,22.76,22.82,22.76,22.82,1469
1703255820,2023-12-22T09:37:00.000-05:00,22.82,22.82,22.82,22.82,108
1703255880,2023-12-22T09:38:00.000-05:00,22.81,22.88,22.79,22.88,9661
1703255940,2023-12-22T09:39:00.000-05:00,22.89,22.93,22.89,22.91,1945
1703256000,2023-12-22T09:40:00.000-05:00,22.9,22.9,22.87,22.87,1539
1703256060,2023-12-22T09:41:00.000-05:00,22.89,22.9,22.89,22.9,351
1703256120,2023-12-22T09:42:00.000-05:00,22.9,22.9001,22.9,22.9,5365
1703256180,2023-12-22T09:43:00.000-05:00,22.87,22.88,22.85,22.88,1389
1703256240,2023-12-22T09:44:00.000-05:00,22.87,22.92,22.87,22.92,2130
1703256300,2023-12-22T09:45:00.000-05:00,22.91,22.91,22.89,22.89,949
1703256360,2023-12-22T09:46:00.000-05:00,22.91,22.91,22.91,22.91,465
1703256420,2023-12-22T09:47:00.000-05:00,22.9,22.92,22.9,22.92,956
1703256480,2023-12-22T09:48:00.000-05:00,22.915,22.9196,22.91,22.9196,873
1703256540,2023-12-22T09:49:00.000-05:00,22.92,22.92,22.92,22.92,388
1703256600,2023-12-22T09:50:00.000-05:00,22.9,22.91,22.9,22.91,379
1703256660,2023-12-22T09:51:00.000-05:00,22.924,22.924,22.924,22.924,705
1703256720,2023-12-22T09:52:00.000-05:00,22.92,22.92,22.91,22.91,1617
1703256780,2023-12-22T09:53:00.000-05:00,22.92,22.93,22.92,22.93,1580
1703256840,2023-12-22T09:54:00.000-05:00,22.94,22.95,22.94,22.9405,2455
1703256900,2023-12-22T09:55:00.000-05:00,22.92,22.93,22.92,22.93,4120
1703256960,2023-12-22T09:56:00.000-05:00,22.925,22.94,22.925,22.94,357
1703257020,2023-12-22T09:57:00.000-05:00,22.91,22.91,22.89,22.89,635
1703257140,2023-12-22T09:59:00.000-05:00,22.895,22.895,22.89,22.89,294
1703257200,2023-12-22T10:00:00.000-05:00,22.89,22.9,22.88,22.9,2731
1703257260,2023-12-22T10:01:00.000-05:00,22.895,22.895,22.895,22.895,224
1703257320,2023-12-22T10:02:00.000-05:00,22.89,22.91,22.89,22.9,2103
1703257380,2023-12-22T10:03:00.000-05:00,22.89,22.89,22.89,22.89,1020
1703257440,2023-12-22T10:04:00.000-05:00,22.89,22.895,22.89,22.895,246
1703257500,2023-12-22T10:05:00.000-05:00,22.8926,22.905,22.8926,22.905,771
1703257560,2023-12-22T10:06:00.000-05:00,22.905,22.905,22.9,22.9,512
1703257680,2023-12-22T10:08:00.000-05:00,22.9,22.905,22.89,22.89,663
1703257800,2023-12-22T10:10:00.000-05:00,22.89,22.89,22.88,22.88,994
1703257860,2023-12-22T10:11:00.000-05:00,22.87,22.87,22.87,22.87,623
1703257920,2023-12-22T10:12:00.000-05:00,22.87,22.875,22.87,22.875,266
1703258040,2023-12-22T10:14:00.000-05:00,22.85,22.85,22.84,22.84,526
1703258100,2023-12-22T10:15:00.000-05:00,22.81,22.81,22.78,22.78,1086
1703258160,2023-12-22T10:16:00.000-05:00,22.775,22.788,22.775,22.788,969
1703258220,2023-12-22T10:17:00.000-05:00,22.77,22.77,22.75,22.75,811
1703258280,2023-12-22T10:18:00.000-05:00,22.75,22.75,22.75,22.75,206
1703258340,2023-12-22T10:19:00.000-05:00,22.74,22.74,22.74,22.74,429
1703258400,2023-12-22T10:20:00.000-05:00,22.74,22.74,22.73,22.74,779
1703258460,2023-12-22T10:21:00.000-05:00,22.74,22.77,22.74,22.77,3517
1703258520,2023-12-22T10:22:00.000-05:00,22.775,22.78,22.775,22.78,723
1703258580,2023-12-22T10:23:00.000-05:00,22.77,22.77,22.75,22.75,851
1703258640,2023-12-22T10:24:00.000-05:00,22.76,22.76,22.76,22.76,185
1703258700,2023-12-22T10:25:00.000-05:00,22.76,22.76,22.76,22.76,218
1703258760,2023-12-22T10:26:00.000-05:00,22.77,22.77,22.77,22.77,564
1703258880,2023-12-22T10:28:00.000-05:00,22.775,22.791,22.775,22.785,1535
1703258940,2023-12-22T10:29:00.000-05:00,22.785,22.785,22.785,22.785,234
1703259000,2023-12-22T10:30:00.000-05:00,22.791,22.791,22.791,22.791,453
1703259060,2023-12-22T10:31:00.000-05:00,22.8,22.804,22.8,22.804,1109
1703259120,2023-12-22T10:32:00.000-05:00,22.8,22.8,22.8,22.8,270
1703259180,2023-12-22T10:33:00.000-05:00,22.805,22.805,22.8,22.8,1118
1703259240,2023-12-22T10:34:00.000-05:00,22.791,22.791,22.791,22.791,360
1703259300,2023-12-22T10:35:00.000-05:00,22.78,22.78,22.78,22.78,351
1703259420,2023-12-22T10:37:00.000-05:00,22.755,22.755,22.75,22.75,696
1703259480,2023-12-22T10:38:00.000-05:00,22.75,22.75,22.72,22.725,1516
1703259600,2023-12-22T10:40:00.000-05:00,22.725,22.725,22.725,22.725,477
1703259660,2023-12-22T10:41:00.000-05:00,22.725,22.73,22.725,22.73,1793
1703259720,2023-12-22T10:42:00.000-05:00,22.73,22.735,22.73,22.73,946
1703259840,2023-12-22T10:44:00.000-05:00,22.725,22.73,22.725,22.73,1175
1703259960,2023-12-22T10:46:00.000-05:00,22.73,22.73,22.73,22.73,519
1703260020,2023-12-22T10:47:00.000-05:00,22.73,22.75,22.73,22.75,1780
1703260080,2023-12-22T10:48:00.000-05:00,22.75,22.75,22.75,22.75,526
1703260200,2023-12-22T10:50:00.000-05:00,22.75,22.75,22.748,22.748,928
1703260260,2023-12-22T10:51:00.000-05:00,22.74,22.74,22.73,22.73,817
1703260320,2023-12-22T10:52:00.000-05:00,22.73,22.73,22.72,22.72,417
1703260380,2023-12-22T10:53:00.000-05:00,22.72,22.72,22.72,22.72,141
1703260500,2023-12-22T10:55:00.000-05:00,22.72,22.72,22.71,22.715,1972
1703260560,2023-12-22T10:56:00.000-05:00,22.715,22.73,22.715,22.729,2066
1703260620,2023-12-22T10:57:00.000-05:00,22.72,22.72,22.711,22.711,499
1703260740,2023-12-22T10:59:00.000-05:00,22.705,22.705,22.7,22.7,971
1703260800,2023-12-22T11:00:00.000-05:00,22.68,22.695,22.67,22.695,2608
1703260860,2023-12-22T11:01:00.000-05:00,22.69,22.69,22.69,22.69,153
