timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,135.0,135.58,134.11,134.11,5057
1703255460,2023-12-22T09:31:00.000-05:00,134.11,135.15,134.0,134.21,1547
1703255580,2023-12-22T09:33:00.000-05:00,135.44,136.38,135.44,136.38,426
1703255760,2023-12-22T09:36:00.000-05:00,136.79,136.81,136.79,136.81,510
1703255820,2023-12-22T09:37:00.000-05:00,136.11,136.11,136.08,136.08,263
1703255880,2023-12-22T09:38:00.000-05:00,135.864,135.864,135.864,135.864,529
1703256000,2023-12-22T09:40:00.000-05:00,136.51,136.51,136.51,136.51,281
1703256060,2023-12-22T09:41:00.000-05:00,137.28,137.28,136.5275,136.5275,980
1703256120,2023-12-22T09:42:00.000-05:00,136.74,136.74,136.21,136.21,1343
1703256300,2023-12-22T09:45:00.000-05:00,136.98,136.98,136.63,136.63,564
1703256360,2023-12-22T09:46:00.000-05:00,136.31,136.31,135.725,135.725,989
1703256420,2023-12-22T09:47:00.000-05:00,136.23,136.23,136.23,136.23,552
1703256540,2023-12-22T09:49:00.000-05:00,136.21,136.21,136.21,136.21,192
1703256600,2023-12-22T09:50:00.000-05:00,136.1852,136.35,135.7575,136.095,1903
1703256660,2023-12-22T09:51:00.000-05:00,136.11,136.11,136.11,136.11,315
1703256720,2023-12-22T09:52:00.000-05:00,136.56,136.56,136.25,136.3,2660
1703256780,2023-12-22T09:53:00.000-05:00,136.7,136.74,136.66,136.73,1853
1703256840,2023-12-22T09:54:00.000-05:00,136.76,137.1,136.65,136.65,1910
1703256900,2023-12-22T09:55:00.000-05:00,135.98,135.98,135.98,135.98,425
1703256960,2023-12-22T09:56:00.000-05:00,136.51,136.51,136.435,136.435,912
1703257020,2023-12-22T09:57:00.000-05:00,136.37,136.74,136.37,136.37,539
1703257080,2023-12-22T09:58:00.000-05:00,136.335,136.65,136.335,136.65,566
1703257140,2023-12-22T09:59:00.000-05:00,136.46,136.46,136.46,136.46,195
1703257200,2023-12-22T10:00:00.000-05:00,136.215,136.215,136.215,136.215,136
1703257260,2023-12-22T10:01:00.000-05:00,136.215,136.41,136.0,136.37,2989
1703257320,2023-12-22T10:02:00.000-05:00,136.18,136.43,136.18,136.43,688
1703257380,2023-12-22T10:03:00.000-05:00,136.33,136.61,136.33,136.61,905
1703257440,2023-12-22T10:04:00.000-05:00,136.615,136.615,136.615,136.615,102
1703257560,2023-12-22T10:06:00.000-05:00,136.41,136.41,136.41,136.41,442
1703257680,2023-12-22T10:08:00.000-05:00,136.32,136.32,136.31,136.31,535
1703257800,2023-12-22T10:10:00.000-05:00,136.21,136.21,136.21,136.21,255
1703257860,2023-12-22T10:11:00.000-05:00,136.06,136.06,136.06,136.06,485
1703257920,2023-12-22T10:12:00.000-05:00,135.9365,135.9365,135.8,135.8,451
1703257980,2023-12-22T10:13:00.000-05:00,135.99,135.99,135.93,135.93,983
1703258040,2023-12-22T10:14:00.000-05:00,135.905,135.9394,135.905,135.9394,709
1703258100,2023-12-22T10:15:00.000-05:00,135.905,135.905,135.76,135.76,727
1703258160,2023-12-22T10:16:00.000-05:00,135.615,135.615,135.615,135.615,355
1703258220,2023-12-22T10:17:00.000-05:00,135.44,135.575,135.43,135.44,1196
1703258400,2023-12-22T10:20:00.000-05:00,135.29,135.29,135.29,135.29,1021
1703258460,2023-12-22T10:21:00.000-05:00,135.36,135.36,135.36,135.36,449
1703258520,2023-12-22T10:22:00.000-05:00,135.36,135.77,135.36,135.77,2464
1703258580,2023-12-22T10:23:00.000-05:00,135.62,135.62,135.47,135.47,1196
1703258640,2023-12-22T10:24:00.000-05:00,135.3,135.3,135.02,135.13,1685
1703258700,2023-12-22T10:25:00.000-05:00,135.145,135.145,135.145,135.145,273
