timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,122.04,122.94,122.0,122.0,3897
1703255460,2023-12-22T09:31:00.000-05:00,122.0,122.0,122.0,122.0,409
1703255520,2023-12-22T09:32:00.000-05:00,122.0,122.025,122.0,122.0,1078
1703255580,2023-12-22T09:33:00.000-05:00,122.025,122.025,122.025,122.025,126
1703255640,2023-12-22T09:34:00.000-05:00,122.0,123.04,122.0,122.59,6292
1703255700,2023-12-22T09:35:00.000-05:00,123.0,123.26,123.0,123.26,4480
1703255880,2023-12-22T09:38:00.000-05:00,124.05,124.2,123.465,123.465,331
1703256000,2023-12-22T09:40:00.000-05:00,124.06,124.06,124.06,124.06,124
1703256060,2023-12-22T09:41:00.000-05:00,123.12,123.12,123.12,123.12,111
1703256120,2023-12-22T09:42:00.000-05:00,123.5,124.01,123.5,124.01,440
1703256180,2023-12-22T09:43:00.000-05:00,123.99,124.0,123.78,124.0,925
1703256240,2023-12-22T09:44:00.000-05:00,124.09,124.09,124.09,124.09,213
1703256300,2023-12-22T09:45:00.000-05:00,123.81,123.81,123.81,123.81,404
1703256360,2023-12-22T09:46:00.000-05:00,123.98,124.15,123.98,124.15,353
1703256480,2023-12-22T09:48:00.000-05:00,123.4,123.54,123.32,123.4,5717
1703256540,2023-12-22T09:49:00.000-05:00,123.55,123.55,123.475,123.475,400
1703256600,2023-12-22T09:50:00.000-05:00,123.545,123.545,123.545,123.545,100
1703256660,2023-12-22T09:51:00.000-05:00,123.27,123.27,123.27,123.27,100
1703256720,2023-12-22T09:52:00.000-05:00,123.03,123.17,122.9,122.92,6022
1703256780,2023-12-22T09:53:00.000-05:00,122.99,123.0,122.47,122.47,3654
1703256840,2023-12-22T09:54:00.000-05:00,122.49,122.49,122.27,122.27,201
1703256900,2023-12-22T09:55:00.000-05:00,122.335,122.66,122.335,122.66,4927
1703256960,2023-12-22T09:56:00.000-05:00,122.635,122.87,122.54,122.62,14685
1703257020,2023-12-22T09:57:00.000-05:00,122.82,122.88,122.82,122.88,401
1703257080,2023-12-22T09:58:00.000-05:00,122.88,123.17,122.88,123.17,1197
1703257140,2023-12-22T09:59:00.000-05:00,122.885,123.2,122.77,122.77,4972
1703257200,2023-12-22T10:00:00.000-05:00,123.165,124.21,123.165,124.21,977
1703257260,2023-12-22T10:01:00.000-05:00,123.92,124.3,123.47,123.47,424
1703257320,2023-12-22T10:02:00.000-05:00,123.65,123.92,123.385,123.79,1155
1703257380,2023-12-22T10:03:00.000-05:00,123.795,123.795,123.4,123.41,1385
1703257440,2023-12-22T10:04:00.000-05:00,123.34,123.54,123.34,123.54,662
1703257500,2023-12-22T10:05:00.000-05:00,123.725,123.725,122.33,122.49,7839
1703257560,2023-12-22T10:06:00.000-05:00,122.59,122.935,122.59,122.785,2643
1703257620,2023-12-22T10:07:00.000-05:00,122.86,122.9,122.52,122.87,731
1703257680,2023-12-22T10:08:00.000-05:00,122.795,122.795,122.35,122.35,1967
1703257860,2023-12-22T10:11:00.000-05:00,122.19,122.19,122.19,122.19,294
1703257980,2023-12-22T10:13:00.000-05:00,122.04,122.14,121.67,122.105,2988
1703258040,2023-12-22T10:14:00.000-05:00,122.29,122.29,122.29,122.29,100
1703258100,2023-12-22T10:15:00.000-05:00,122.29,122.29,122.29,122.29,478
1703258160,2023-12-22T10:16:00.000-05:00,122.295,122.295,122.165,122.165,676
1703258220,2023-12-22T10:17:00.000-05:00,122.17,122.17,122.17,122.17,677
1703258280,2023-12-22T10:18:00.000-05:00,122.29,122.56,122.29,122.56,290
1703258340,2023-12-22T10:19:00.000-05:00,122.295,122.295,121.86,122.18,7886
1703258400,2023-12-22T10:20:00.000-05:00,122.18,122.185,121.89,122.13,1908
1703258460,2023-12-22T10:21:00.000-05:00,122.13,122.38,122.08,122.35,1633
1703258520,2023-12-22T10:22:00.000-05:00,122.355,122.54,122.265,122.265,478
1703258580,2023-12-22T10:23:00.000-05:00,122.26,122.6,122.11,122.23,1912
1703258640,2023-12-22T10:24:00.000-05:00,121.96,122.0,121.59,121.64,2173
1703258700,2023-12-22T10:25:00.000-05:00,121.45,121.46,121.4,121.46,1116
1703258760,2023-12-22T10:26:00.000-05:00,121.83,122.07,121.55,122.07,1064
1703258880,2023-12-22T10:28:00.000-05:00,121.83,121.83,121.83,121.83,202
1703258940,2023-12-22T10:29:00.000-05:00,122.19,122.64,122.19,122.37,2461
1703259060,2023-12-22T10:31:00.000-05:00,122.43,122.43,122.43,122.43,277
1703259120,2023-12-22T10:32:00.000-05:00,122.5,122.5,122.5,122.5,145
1703259180,2023-12-22T10:33:00.000-05:00,122.32,122.32,122.32,122.32,665
1703259240,2023-12-22T10:34:00.000-05:00,122.325,122.325,122.325,122.325,108
1703259300,2023-12-22T10:35:00.000-05:00,122.36,122.36,122.36,122.36,145
1703259360,2023-12-22T10:36:00.000-05:00,122.34,122.85,122.34,122.6,2440
1703259480,2023-12-22T10:38:00.000-05:00,122.6,123.015,122.48,122.49,54521
1703259540,2023-12-22T10:39:00.000-05:00,122.69,123.105,122.49,122.94,8691
1703259600,2023-12-22T10:40:00.000-05:00,122.94,123.375,122.94,123.375,1579
1703259720,2023-12-22T10:42:00.000-05:00,123.71,123.715,123.71,123.715,717
1703259780,2023-12-22T10:43:00.000-05:00,123.575,123.82,123.575,123.82,25455
1703259840,2023-12-22T10:44:00.000-05:00,123.735,123.75,123.735,123.75,491
1703259900,2023-12-22T10:45:00.000-05:00,124.005,124.005,123.735,123.75,890
1703259960,2023-12-22T10:46:00.000-05:00,123.88,124.03,123.81,124.03,2126
1703260020,2023-12-22T10:47:00.000-05:00,124.16,124.16,123.91,123.92,1703
1703260080,2023-12-22T10:48:00.000-05:00,123.9,124.0,123.9,124.0,471
1703260140,2023-12-22T10:49:00.000-05:00,124.11,124.11,124.11,124.11,514
1703260200,2023-12-22T10:50:00.000-05:00,124.115,124.115,124.105,124.105,501
1703260260,2023-12-22T10:51:00.000-05:00,123.83,123.87,123.39,123.39,3444
1703260320,2023-12-22T10:52:00.000-05:00,123.49,123.49,123.32,123.32,1140
1703260380,2023-12-22T10:53:00.000-05:00,123.405,123.68,123.405,123.68,485
1703260440,2023-12-22T10:54:00.000-05:00,123.72,123.76,123.72,123.76,1583
1703260560,2023-12-22T10:56:00.000-05:00,123.4,123.45,123.17,123.17,1196
1703260620,2023-12-22T10:57:00.000-05:00,123.04,123.04,123.04,123.04,661
1703260680,2023-12-22T10:58:00.000-05:00,122.81,122.81,122.81,122.81,957
1703260920,2023-12-22T11:02:00.000-05:00,123.36,123.57,123.295,123.425,2425
1703260980,2023-12-22T11:03:00.000-05:00,123.38,123.38,123.29,123.295,1177
1703261040,2023-12-22T11:04:00.000-05:00,123.32,123.32,123.27,123.27,412
1703261100,2023-12-22T11:05:00.000-05:00,123.27,123.27,123.27,123.27,236
1703261160,2023-12-22T11:06:00.000-05:00,123.25,123.25,123.25,123.25,106
1703261280,2023-12-22T11:08:00.000-05:00,122.98,123.79,122.97,123.45,8878
1703261340,2023-12-22T11:09:00.000-05:00,123.45,123.93,123.09,123.26,11369
1703261400,2023-12-22T11:10:00.000-05:00,123.445,123.445,123.44,123.44,254
1703261460,2023-12-22T11:11:00.000-05:00,123.475,123.475,123.475,123.475,159
1703261580,2023-12-22T11:13:00.000-05:00,123.405,123.465,123.405,123.465,1066
1703261640,2023-12-22T11:14:00.000-05:00,123.505,123.505,123.505,123.505,200
1703261700,2023-12-22T11:15:00.000-05:00,123.7,123.7,123.7,123.7,254
1703261820,2023-12-22T11:17:00.000-05:00,123.7,123.7,123.7,123.7,145
1703261880,2023-12-22T11:18:00.000-05:00,123.7,123.7,123.7,123.7,504
1703261940,2023-12-22T11:19:00.000-05:00,123.705,123.705,123.705,123.705,302
1703262000,2023-12-22T11:20:00.000-05:00,123.705,123.8,123.455,123.53,10133
1703262180,2023-12-22T11:23:00.000-05:00,123.24,123.24,123.24,123.24,346
1703262300,2023-12-22T11:25:00.000-05:00,123.28,123.55,123.28,123.39,1822
1703262360,2023-12-22T11:26:00.000-05:00,123.39,123.39,123.39,123.39,333
1703262420,2023-12-22T11:27:00.000-05:00,123.45,123.465,123.45,123.465,779
1703262480,2023-12-22T11:28:00.000-05:00,123.465,123.465,123.465,123.465,784
1703262540,2023-12-22T11:29:00.000-05:00,123.465,123.465,123.465,123.465,200
1703262600,2023-12-22T11:30:00.000-05:00,123.47,124.14,123.47,124.14,20609
1703262660,2023-12-22T11:31:00.000-05:00,124.05,124.05,124.05,124.05,223
1703262720,2023-12-22T11:32:00.000-05:00,124.02,124.27,124.02,124.2,835
1703262840,2023-12-22T11:34:00.000-05:00,124.105,124.105,124.1,124.1,755
1703262900,2023-12-22T11:35:00.000-05:00,124.24,124.27,124.24,124.27,1202
1703262960,2023-12-22T11:36:00.000-05:00,124.1928,124.1928,124.1928,124.1928,267
1703263020,2023-12-22T11:37:00.000-05:00,124.38,124.38,124.365,124.365,701
1703263080,2023-12-22T11:38:00.000-05:00,124.51,124.51,124.39,124.39,532
1703263140,2023-12-22T11:39:00.000-05:00,124.365,124.365,124.365,124.365,270
1703263260,2023-12-22T11:41:00.000-05:00,124.32,124.32,124.31,124.3195,597
1703263320,2023-12-22T11:42:00.000-05:00,124.32,124.32,124.32,124.32,219
1703263380,2023-12-22T11:43:00.000-05:00,124.32,124.32,124.285,124.285,572
1703263440,2023-12-22T11:44:00.000-05:00,124.14,124.14,123.76,123.76,1435
1703263800,2023-12-22T11:50:00.000-05:00,124.42,124.46,124.42,124.46,682
1703263860,2023-12-22T11:51:00.000-05:00,124.66,124.66,124.66,124.66,152
1703263980,2023-12-22T11:53:00.000-05:00,124.62,124.62,124.62,124.62,100
1703264040,2023-12-22T11:54:00.000-05:00,124.62,124.62,124.62,124.62,163
1703264340,2023-12-22T11:59:00.000-05:00,124.605,124.605,124.605,124.605,210
1703264520,2023-12-22T12:02:00.000-05:00,124.86,124.87,124.85,124.85,1682
1703264580,2023-12-22T12:03:00.000-05:00,124.9258,124.9258,124.91,124.91,286
1703264640,2023-12-22T12:04:00.000-05:00,124.765,124.765,124.52,124.52,1424
1703264700,2023-12-22T12:05:00.000-05:00,124.37,124.37,124.37,124.37,157
1703264880,2023-12-22T12:08:00.000-05:00,124.18,124.375,124.16,124.31,1988
1703264940,2023-12-22T12:09:00.000-05:00,124.3241,124.3241,124.3241,124.3241,100
1703265000,2023-12-22T12:10:00.000-05:00,124.2,124.2,124.06,124.06,527
1703265060,2023-12-22T12:11:00.000-05:00,124.1968,124.1968,124.1968,124.1968,1370
1703265120,2023-12-22T12:12:00.000-05:00,124.18,124.285,124.18,124.285,743
1703265240,2023-12-22T12:14:00.000-05:00,124.44,124.44,124.44,124.44,162
1703265360,2023-12-22T12:16:00.000-05:00,124.18,124.18,124.18,124.18,384
1703265660,2023-12-22T12:21:00.000-05:00,124.42,124.44,124.42,124.44,1247
1703265720,2023-12-22T12:22:00.000-05:00,124.59,124.69,124.46,124.46,1443
1703265780,2023-12-22T12:23:00.000-05:00,124.82,124.82,124.37,124.37,814
1703265840,2023-12-22T12:24:00.000-05:00,124.35,124.35,124.35,124.35,112
1703265900,2023-12-22T12:25:00.000-05:00,124.34,124.34,124.34,124.34,154
1703265960,2023-12-22T12:26:00.000-05:00,124.6,124.6,124.41,124.415,779
1703266020,2023-12-22T12:27:00.000-05:00,124.13,124.13,124.13,124.13,106
1703266080,2023-12-22T12:28:00.000-05:00,124.36,124.63,124.335,124.505,2193
1703266140,2023-12-22T12:29:00.000-05:00,124.325,124.325,124.07,124.275,881
1703266200,2023-12-22T12:30:00.000-05:00,124.27,124.44,124.27,124.44,321
1703266260,2023-12-22T12:31:00.000-05:00,124.44,124.44,124.23,124.23,616
1703266320,2023-12-22T12:32:00.000-05:00,124.18,124.18,124.18,124.18,120
1703266380,2023-12-22T12:33:00.000-05:00,124.185,124.185,123.7,123.88,1762
1703266440,2023-12-22T12:34:00.000-05:00,123.93,123.93,123.93,123.93,125
1703266560,2023-12-22T12:36:00.000-05:00,124.01,124.155,124.01,124.135,1280
1703266620,2023-12-22T12:37:00.000-05:00,123.9069,123.9069,123.9069,123.9069,135
1703267220,2023-12-22T12:47:00.000-05:00,124.06,124.06,124.04,124.04,406
1703267280,2023-12-22T12:48:00.000-05:00,124.03,124.03,124.03,124.03,209
