timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.91,5.93,5.91,5.93,16290
1703255460,2023-12-22T09:31:00.000-05:00,5.94,5.95,5.91,5.91,3684
1703255520,2023-12-22T09:32:00.000-05:00,5.94,5.94,5.935,5.94,786
1703255580,2023-12-22T09:33:00.000-05:00,5.94,5.95,5.93,5.95,782
1703255640,2023-12-22T09:34:00.000-05:00,5.95,5.96,5.95,5.96,1338
1703255700,2023-12-22T09:35:00.000-05:00,5.9617,5.965,5.955,5.965,1462
1703255760,2023-12-22T09:36:00.000-05:00,5.96,5.97,5.96,5.97,1952
1703255820,2023-12-22T09:37:00.000-05:00,5.97,5.975,5.93,5.93,1799
1703255880,2023-12-22T09:38:00.000-05:00,5.935,5.95,5.935,5.95,751
1703255940,2023-12-22T09:39:00.000-05:00,5.94,5.96,5.94,5.95,1180
1703256000,2023-12-22T09:40:00.000-05:00,5.92,5.93,5.92,5.92,418
1703256060,2023-12-22T09:41:00.000-05:00,5.93,5.94,5.93,5.93,1722
1703256120,2023-12-22T09:42:00.000-05:00,5.925,5.94,5.925,5.93,2009
1703256180,2023-12-22T09:43:00.000-05:00,5.92,5.92,5.92,5.92,852
1703256240,2023-12-22T09:44:00.000-05:00,5.91,5.92,5.91,5.92,592
1703256300,2023-12-22T09:45:00.000-05:00,5.92,5.92,5.91,5.91,915
1703256360,2023-12-22T09:46:00.000-05:00,5.9,5.9067,5.895,5.9067,3257
1703256420,2023-12-22T09:47:00.000-05:00,5.9,5.9,5.9,5.9,185
1703256480,2023-12-22T09:48:00.000-05:00,5.91,5.91,5.91,5.91,1891
1703256540,2023-12-22T09:49:00.000-05:00,5.9101,5.9101,5.885,5.885,3580
1703256600,2023-12-22T09:50:00.000-05:00,5.88,5.88,5.88,5.88,293
1703256660,2023-12-22T09:51:00.000-05:00,5.89,5.89,5.88,5.88,409
1703256720,2023-12-22T09:52:00.000-05:00,5.885,5.89,5.88,5.88,1609
1703256780,2023-12-22T09:53:00.000-05:00,5.89,5.89,5.88,5.88,404
1703256840,2023-12-22T09:54:00.000-05:00,5.88,5.8907,5.88,5.8907,2669
1703256900,2023-12-22T09:55:00.000-05:00,5.89,5.895,5.89,5.895,411
1703256960,2023-12-22T09:56:00.000-05:00,5.9,5.91,5.895,5.905,2664
1703257020,2023-12-22T09:57:00.000-05:00,5.91,5.91,5.9,5.91,876
1703257080,2023-12-22T09:58:00.000-05:00,5.9,5.905,5.89,5.9,5628
1703257140,2023-12-22T09:59:00.000-05:00,5.905,5.91,5.9,5.91,19563
1703257200,2023-12-22T10:00:00.000-05:00,5.91,5.92,5.9,5.915,5964
