timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.64,11.64,11.64,11.64,2364
1703256060,2023-12-22T09:41:00.000-05:00,11.62,11.62,11.62,11.62,100
1703256120,2023-12-22T09:42:00.000-05:00,11.62,11.65,11.62,11.64,1319
1703256180,2023-12-22T09:43:00.000-05:00,11.64,11.64,11.61,11.615,1889
1703256240,2023-12-22T09:44:00.000-05:00,11.6059,11.62,11.6059,11.62,2007
1703256300,2023-12-22T09:45:00.000-05:00,11.62,11.62,11.62,11.62,200
1703256420,2023-12-22T09:47:00.000-05:00,11.61,11.61,11.6,11.6,453
1703256720,2023-12-22T09:52:00.000-05:00,11.6,11.64,11.595,11.63,3428
1703256780,2023-12-22T09:53:00.000-05:00,11.629,11.629,11.62,11.62,461
1703256840,2023-12-22T09:54:00.000-05:00,11.62,11.62,11.6,11.6,765
1703257140,2023-12-22T09:59:00.000-05:00,11.6,11.6,11.6,11.6,204
1703257260,2023-12-22T10:01:00.000-05:00,11.61,11.61,11.61,11.61,600
1703257320,2023-12-22T10:02:00.000-05:00,11.61,11.64,11.61,11.62,9546
1703257380,2023-12-22T10:03:00.000-05:00,11.61,11.62,11.61,11.62,1601
1703257440,2023-12-22T10:04:00.000-05:00,11.62,11.62,11.62,11.62,200
1703257500,2023-12-22T10:05:00.000-05:00,11.62,11.62,11.62,11.62,557
1703257560,2023-12-22T10:06:00.000-05:00,11.61,11.62,11.61,11.62,1783
1703257620,2023-12-22T10:07:00.000-05:00,11.62,11.625,11.62,11.625,700
1703257680,2023-12-22T10:08:00.000-05:00,11.62,11.62,11.61,11.61,975
1703257740,2023-12-22T10:09:00.000-05:00,11.62,11.63,11.62,11.63,1242
1703257800,2023-12-22T10:10:00.000-05:00,11.639,11.639,11.63,11.63,300
1703257980,2023-12-22T10:13:00.000-05:00,11.63,11.64,11.63,11.64,1574
1703258100,2023-12-22T10:15:00.000-05:00,11.64,11.64,11.64,11.64,339
1703258280,2023-12-22T10:18:00.000-05:00,11.64,11.64,11.64,11.64,257
1703258340,2023-12-22T10:19:00.000-05:00,11.65,11.68,11.65,11.68,2059
1703258460,2023-12-22T10:21:00.000-05:00,11.69,11.7,11.69,11.7,1173
1703258520,2023-12-22T10:22:00.000-05:00,11.69,11.7,11.68,11.68,1639
1703258580,2023-12-22T10:23:00.000-05:00,11.68,11.68,11.68,11.68,100
1703258640,2023-12-22T10:24:00.000-05:00,11.67,11.67,11.66,11.66,1463
1703258700,2023-12-22T10:25:00.000-05:00,11.66,11.66,11.66,11.66,715
