timestamp,datetime,open,high,low,close,volume
1703235900,2023-12-22T04:05:00.000-05:00,134.55,134.55,134.55,134.55,100
1703249280,2023-12-22T07:48:00.000-05:00,135.54,135.54,135.54,135.54,316
1703250120,2023-12-22T08:02:00.000-05:00,135.9991,135.9991,135.9991,135.9991,1450
1703253960,2023-12-22T09:06:00.000-05:00,135.55,135.55,135.55,135.55,110
1703255340,2023-12-22T09:29:00.000-05:00,135.65,135.65,135.65,135.65,550
1703255400,2023-12-22T09:30:00.000-05:00,135.61,135.77,135.5,135.64,52382
1703255460,2023-12-22T09:31:00.000-05:00,135.51,135.775,135.34,135.775,10742
1703255520,2023-12-22T09:32:00.000-05:00,135.89,136.34,135.88,136.24,7010
1703255580,2023-12-22T09:33:00.000-05:00,136.245,136.51,136.14,136.51,18975
1703255640,2023-12-22T09:34:00.000-05:00,136.5,136.61,136.11,136.46,11458
1703255700,2023-12-22T09:35:00.000-05:00,136.33,136.45,136.21,136.21,4319
1703255760,2023-12-22T09:36:00.000-05:00,136.39,136.715,136.38,136.665,5453
1703255820,2023-12-22T09:37:00.000-05:00,136.605,136.72,136.55,136.66,8971
1703255880,2023-12-22T09:38:00.000-05:00,136.69,136.765,136.49,136.49,7015
1703255940,2023-12-22T09:39:00.000-05:00,136.5625,136.88,136.52,136.7,2906
1703256000,2023-12-22T09:40:00.000-05:00,136.585,136.585,136.515,136.515,949
1703256060,2023-12-22T09:41:00.000-05:00,136.525,136.64,136.525,136.53,2237
1703256120,2023-12-22T09:42:00.000-05:00,136.42,136.46,136.38,136.45,2775
1703256180,2023-12-22T09:43:00.000-05:00,136.31,136.4,136.19,136.345,4806
1703256240,2023-12-22T09:44:00.000-05:00,136.29,136.41,136.241,136.41,3050
1703256300,2023-12-22T09:45:00.000-05:00,136.41,136.42,136.345,136.345,2277
1703256360,2023-12-22T09:46:00.000-05:00,136.23,136.23,136.165,136.165,1392
1703256420,2023-12-22T09:47:00.000-05:00,136.22,136.34,136.22,136.34,5418
1703256480,2023-12-22T09:48:00.000-05:00,136.33,136.33,136.33,136.33,309
1703256540,2023-12-22T09:49:00.000-05:00,136.2525,136.51,136.2525,136.4,8405
1703256600,2023-12-22T09:50:00.000-05:00,136.43,136.46,136.37,136.37,1880
1703256660,2023-12-22T09:51:00.000-05:00,136.41,136.41,136.3,136.3,1614
1703256720,2023-12-22T09:52:00.000-05:00,136.38,136.39,136.35,136.375,1783
1703256780,2023-12-22T09:53:00.000-05:00,136.44,136.51,136.42,136.455,3572
1703256840,2023-12-22T09:54:00.000-05:00,136.445,136.445,136.22,136.225,2222
1703256900,2023-12-22T09:55:00.000-05:00,136.225,136.345,136.11,136.345,4351
1703256960,2023-12-22T09:56:00.000-05:00,136.315,136.315,136.305,136.305,644
1703257020,2023-12-22T09:57:00.000-05:00,136.315,136.3842,136.17,136.19,4631
1703257080,2023-12-22T09:58:00.000-05:00,136.235,136.33,136.17,136.27,4206
1703257140,2023-12-22T09:59:00.000-05:00,136.34,136.34,136.335,136.335,260
1703257200,2023-12-22T10:00:00.000-05:00,136.35,136.4,136.2,136.2,3663
1703257260,2023-12-22T10:01:00.000-05:00,136.115,136.205,136.08,136.195,8036
1703257320,2023-12-22T10:02:00.000-05:00,136.195,136.36,136.195,136.265,3317
1703257380,2023-12-22T10:03:00.000-05:00,136.19,136.23,136.12,136.12,7984
1703257440,2023-12-22T10:04:00.000-05:00,136.155,136.19,136.14,136.155,1638
1703257500,2023-12-22T10:05:00.000-05:00,136.19,136.25,136.15,136.15,6245
1703257560,2023-12-22T10:06:00.000-05:00,136.17,136.17,136.09,136.12,1692
1703257620,2023-12-22T10:07:00.000-05:00,136.09,136.09,136.04,136.04,3222
1703257680,2023-12-22T10:08:00.000-05:00,136.06,136.13,136.03,136.03,7190
1703257740,2023-12-22T10:09:00.000-05:00,136.03,136.09,136.02,136.085,5166
1703257800,2023-12-22T10:10:00.000-05:00,136.09,136.235,136.09,136.1509,4642
1703257860,2023-12-22T10:11:00.000-05:00,136.11,136.345,136.11,136.27,10392
1703257920,2023-12-22T10:12:00.000-05:00,136.3,136.375,136.25,136.375,4043
1703257980,2023-12-22T10:13:00.000-05:00,136.33,136.3699,136.27,136.28,5955
1703258040,2023-12-22T10:14:00.000-05:00,136.27,136.31,136.1,136.2,13370
1703258100,2023-12-22T10:15:00.000-05:00,136.2,136.25,136.09,136.12,4343
1703258160,2023-12-22T10:16:00.000-05:00,136.14,136.31,136.14,136.27,3196
1703258220,2023-12-22T10:17:00.000-05:00,136.285,136.295,136.25,136.26,1858
1703258280,2023-12-22T10:18:00.000-05:00,136.29,136.39,136.29,136.39,4341
1703258340,2023-12-22T10:19:00.000-05:00,136.415,136.44,136.39,136.43,11992
1703258400,2023-12-22T10:20:00.000-05:00,136.4,136.56,136.3201,136.3201,14553
1703258460,2023-12-22T10:21:00.000-05:00,136.41,136.49,136.41,136.438,1783
1703258520,2023-12-22T10:22:00.000-05:00,136.48,136.495,136.48,136.495,2222
1703258580,2023-12-22T10:23:00.000-05:00,136.44,136.54,136.43,136.46,3321
1703258640,2023-12-22T10:24:00.000-05:00,136.5,136.54,136.5,136.515,2665
1703258700,2023-12-22T10:25:00.000-05:00,136.505,136.505,136.46,136.495,3762
1703258760,2023-12-22T10:26:00.000-05:00,136.43,136.46,136.39,136.39,2841
1703258820,2023-12-22T10:27:00.000-05:00,136.45,136.5,136.39,136.4,6757
1703258880,2023-12-22T10:28:00.000-05:00,136.45,136.495,136.41,136.475,3422
1703258940,2023-12-22T10:29:00.000-05:00,136.47,136.49,136.42,136.465,1768
1703259000,2023-12-22T10:30:00.000-05:00,136.465,136.465,136.38,136.38,3317
1703259060,2023-12-22T10:31:00.000-05:00,136.37,136.445,136.32,136.35,5796
1703259120,2023-12-22T10:32:00.000-05:00,136.43,136.495,136.37,136.48,6945
1703259180,2023-12-22T10:33:00.000-05:00,136.48,136.49,136.46,136.46,2095
1703259240,2023-12-22T10:34:00.000-05:00,136.49,136.49,136.42,136.43,3501
1703259300,2023-12-22T10:35:00.000-05:00,136.42,136.49,136.405,136.45,3485
1703259360,2023-12-22T10:36:00.000-05:00,136.49,136.49,136.465,136.465,637
1703259420,2023-12-22T10:37:00.000-05:00,136.465,136.47,136.465,136.47,296
1703259480,2023-12-22T10:38:00.000-05:00,136.45,136.47,136.18,136.23,5926
1703259540,2023-12-22T10:39:00.000-05:00,136.235,136.34,136.23,136.34,2166
1703259600,2023-12-22T10:40:00.000-05:00,136.34,136.37,136.2826,136.37,1732
1703259660,2023-12-22T10:41:00.000-05:00,136.35,136.405,136.35,136.38,1064
1703259720,2023-12-22T10:42:00.000-05:00,136.45,136.52,136.45,136.52,3273
1703259780,2023-12-22T10:43:00.000-05:00,136.53,136.54,136.5,136.51,4829
1703259840,2023-12-22T10:44:00.000-05:00,136.505,136.545,136.505,136.545,996
1703259900,2023-12-22T10:45:00.000-05:00,136.53,136.55,136.53,136.55,624
1703259960,2023-12-22T10:46:00.000-05:00,136.535,136.535,136.48,136.48,1275
1703260020,2023-12-22T10:47:00.000-05:00,136.45,136.585,136.45,136.57,4834
1703260140,2023-12-22T10:49:00.000-05:00,136.57,136.57,136.47,136.485,7728
1703260200,2023-12-22T10:50:00.000-05:00,136.47,136.54,136.46,136.53,2152
1703260260,2023-12-22T10:51:00.000-05:00,136.5011,136.54,136.5011,136.54,1247
1703260320,2023-12-22T10:52:00.000-05:00,136.52,136.55,136.48,136.51,3558
1703260380,2023-12-22T10:53:00.000-05:00,136.53,136.55,136.53,136.54,1095
1703260440,2023-12-22T10:54:00.000-05:00,136.51,136.54,136.51,136.525,1904
1703260500,2023-12-22T10:55:00.000-05:00,136.515,136.55,136.5091,136.54,1576
1703260560,2023-12-22T10:56:00.000-05:00,136.55,136.57,136.51,136.53,6864
1703260620,2023-12-22T10:57:00.000-05:00,136.5391,136.5425,136.47,136.5,5349
1703260680,2023-12-22T10:58:00.000-05:00,136.505,136.54,136.495,136.53,2195
1703260740,2023-12-22T10:59:00.000-05:00,136.53,136.53,136.49,136.505,1626
1703260800,2023-12-22T11:00:00.000-05:00,136.47,136.49,136.315,136.49,6869
1703260860,2023-12-22T11:01:00.000-05:00,136.47,136.47,136.47,136.47,1166
1703260920,2023-12-22T11:02:00.000-05:00,136.47,136.47,136.44,136.46,2274
1703260980,2023-12-22T11:03:00.000-05:00,136.45,136.47,136.42,136.42,4224
