timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.51,18.8,18.39,18.8,7357
1703255700,2023-12-22T09:35:00.000-05:00,18.47,18.47,18.47,18.47,114
1703255760,2023-12-22T09:36:00.000-05:00,18.61,18.66,18.565,18.635,1099
1703255880,2023-12-22T09:38:00.000-05:00,18.54,18.64,18.53,18.64,1876
1703255940,2023-12-22T09:39:00.000-05:00,18.59,18.69,18.59,18.65,2193
1703256000,2023-12-22T09:40:00.000-05:00,18.59,18.59,18.58,18.58,950
1703256060,2023-12-22T09:41:00.000-05:00,18.58,18.58,18.54,18.58,840
1703256120,2023-12-22T09:42:00.000-05:00,18.55,18.55,18.55,18.55,129
1703256240,2023-12-22T09:44:00.000-05:00,18.55,18.555,18.51,18.51,572
1703256300,2023-12-22T09:45:00.000-05:00,18.555,18.555,18.51,18.51,461
1703256540,2023-12-22T09:49:00.000-05:00,18.57,18.6,18.52,18.52,3217
1703256600,2023-12-22T09:50:00.000-05:00,18.54,18.57,18.51,18.51,3030
1703256660,2023-12-22T09:51:00.000-05:00,18.56,18.56,18.5,18.535,1326
1703256720,2023-12-22T09:52:00.000-05:00,18.575,18.575,18.53,18.53,1699
1703256780,2023-12-22T09:53:00.000-05:00,18.54,18.54,18.54,18.54,483
1703256840,2023-12-22T09:54:00.000-05:00,18.58,18.61,18.56,18.6,1574
1703256960,2023-12-22T09:56:00.000-05:00,18.61,18.61,18.61,18.61,314
1703257020,2023-12-22T09:57:00.000-05:00,18.605,18.605,18.605,18.605,103
1703257080,2023-12-22T09:58:00.000-05:00,18.57,18.57,18.53,18.53,667
1703257140,2023-12-22T09:59:00.000-05:00,18.515,18.515,18.515,18.515,116
1703257260,2023-12-22T10:01:00.000-05:00,18.5011,18.5011,18.5011,18.5011,427
1703257320,2023-12-22T10:02:00.000-05:00,18.47,18.47,18.45,18.45,430
1703257440,2023-12-22T10:04:00.000-05:00,18.42,18.425,18.42,18.425,256
1703257500,2023-12-22T10:05:00.000-05:00,18.43,18.455,18.38,18.38,3039
1703257560,2023-12-22T10:06:00.000-05:00,18.38,18.38,18.38,18.38,712
1703257620,2023-12-22T10:07:00.000-05:00,18.35,18.35,18.35,18.35,101
1703257680,2023-12-22T10:08:00.000-05:00,18.33,18.33,18.31,18.32,1460
1703257740,2023-12-22T10:09:00.000-05:00,18.31,18.31,18.31,18.31,201
1703257800,2023-12-22T10:10:00.000-05:00,18.29,18.29,18.26,18.26,2127
1703257860,2023-12-22T10:11:00.000-05:00,18.255,18.28,18.255,18.28,313
1703257920,2023-12-22T10:12:00.000-05:00,18.28,18.28,18.24,18.27,2822
1703257980,2023-12-22T10:13:00.000-05:00,18.29,18.29,18.27,18.27,375
1703258040,2023-12-22T10:14:00.000-05:00,18.29,18.29,18.275,18.275,239
1703258100,2023-12-22T10:15:00.000-05:00,18.26,18.26,18.25,18.26,1907
1703258160,2023-12-22T10:16:00.000-05:00,18.28,18.34,18.27,18.34,2821
1703258220,2023-12-22T10:17:00.000-05:00,18.31,18.32,18.31,18.31,1313
1703258340,2023-12-22T10:19:00.000-05:00,18.34,18.34,18.31,18.31,680
1703258400,2023-12-22T10:20:00.000-05:00,18.32,18.32,18.315,18.315,301
1703258460,2023-12-22T10:21:00.000-05:00,18.33,18.38,18.33,18.38,1297
1703258580,2023-12-22T10:23:00.000-05:00,18.39,18.39,18.37,18.37,1142
1703258640,2023-12-22T10:24:00.000-05:00,18.37,18.405,18.37,18.405,629
1703258820,2023-12-22T10:27:00.000-05:00,18.42,18.44,18.42,18.432,1186
1703258940,2023-12-22T10:29:00.000-05:00,18.4536,18.47,18.4536,18.47,255
1703259000,2023-12-22T10:30:00.000-05:00,18.43,18.43,18.43,18.43,566
1703259060,2023-12-22T10:31:00.000-05:00,18.41,18.41,18.3695,18.395,2213
1703259120,2023-12-22T10:32:00.000-05:00,18.41,18.41,18.38,18.38,1869
1703259180,2023-12-22T10:33:00.000-05:00,18.4099,18.4099,18.4099,18.4099,1000
1703259360,2023-12-22T10:36:00.000-05:00,18.37,18.37,18.37,18.37,260
1703259480,2023-12-22T10:38:00.000-05:00,18.35,18.35,18.35,18.35,257
1703259600,2023-12-22T10:40:00.000-05:00,18.31,18.31,18.31,18.31,104
1703259660,2023-12-22T10:41:00.000-05:00,18.32,18.33,18.32,18.321,1119
1703259720,2023-12-22T10:42:00.000-05:00,18.33,18.33,18.33,18.33,444
1703259840,2023-12-22T10:44:00.000-05:00,18.31,18.31,18.3,18.3,1091
1703259900,2023-12-22T10:45:00.000-05:00,18.31,18.31,18.31,18.31,734
1703259960,2023-12-22T10:46:00.000-05:00,18.31,18.31,18.31,18.31,266
1703260020,2023-12-22T10:47:00.000-05:00,18.31,18.33,18.31,18.33,363
1703260080,2023-12-22T10:48:00.000-05:00,18.33,18.33,18.31,18.32,569
1703260140,2023-12-22T10:49:00.000-05:00,18.3,18.3,18.3,18.3,535
1703260320,2023-12-22T10:52:00.000-05:00,18.26,18.26,18.26,18.26,216
1703260380,2023-12-22T10:53:00.000-05:00,18.28,18.28,18.2657,18.2657,244
1703260440,2023-12-22T10:54:00.000-05:00,18.28,18.28,18.27,18.27,304
1703260560,2023-12-22T10:56:00.000-05:00,18.26,18.26,18.25,18.25,1046
1703260680,2023-12-22T10:58:00.000-05:00,18.21,18.21,18.16,18.16,5922
1703260740,2023-12-22T10:59:00.000-05:00,18.175,18.18,18.17,18.17,2483
1703260800,2023-12-22T11:00:00.000-05:00,18.16,18.16,18.125,18.14,1509
1703260860,2023-12-22T11:01:00.000-05:00,18.16,18.17,18.16,18.17,558
1703261040,2023-12-22T11:04:00.000-05:00,18.16,18.18,18.15,18.18,2392
1703261100,2023-12-22T11:05:00.000-05:00,18.17,18.17,18.16,18.16,332
1703261160,2023-12-22T11:06:00.000-05:00,18.135,18.135,18.135,18.135,152
1703261220,2023-12-22T11:07:00.000-05:00,18.1531,18.1531,18.14,18.14,230
1703261280,2023-12-22T11:08:00.000-05:00,18.14,18.14,18.14,18.14,126
1703261340,2023-12-22T11:09:00.000-05:00,18.12,18.12,18.12,18.12,101
1703261400,2023-12-22T11:10:00.000-05:00,18.1354,18.1354,18.1354,18.1354,135
1703261460,2023-12-22T11:11:00.000-05:00,18.14,18.14,18.14,18.14,263
1703261520,2023-12-22T11:12:00.000-05:00,18.135,18.15,18.135,18.15,595
1703261640,2023-12-22T11:14:00.000-05:00,18.17,18.17,18.17,18.17,257
1703261700,2023-12-22T11:15:00.000-05:00,18.2,18.2,18.2,18.2,303
1703261880,2023-12-22T11:18:00.000-05:00,18.21,18.228,18.21,18.228,1166
1703261940,2023-12-22T11:19:00.000-05:00,18.22,18.23,18.22,18.23,843
1703262000,2023-12-22T11:20:00.000-05:00,18.25,18.26,18.25,18.26,759
1703262060,2023-12-22T11:21:00.000-05:00,18.27,18.29,18.25,18.25,2823
1703262120,2023-12-22T11:22:00.000-05:00,18.25,18.25,18.25,18.25,175
1703262180,2023-12-22T11:23:00.000-05:00,18.24,18.24,18.21,18.21,1917
1703262240,2023-12-22T11:24:00.000-05:00,18.19,18.19,18.19,18.19,106
1703262300,2023-12-22T11:25:00.000-05:00,18.18,18.18,18.17,18.18,965
1703262360,2023-12-22T11:26:00.000-05:00,18.17,18.17,18.17,18.17,264
1703262420,2023-12-22T11:27:00.000-05:00,18.16,18.18,18.16,18.18,539
1703262660,2023-12-22T11:31:00.000-05:00,18.23,18.23,18.23,18.23,579
1703262720,2023-12-22T11:32:00.000-05:00,18.23,18.24,18.22,18.23,1461
1703262780,2023-12-22T11:33:00.000-05:00,18.22,18.22,18.22,18.22,135
1703262840,2023-12-22T11:34:00.000-05:00,18.211,18.211,18.19,18.19,660
1703263080,2023-12-22T11:38:00.000-05:00,18.1793,18.1793,18.1793,18.1793,130
1703263140,2023-12-22T11:39:00.000-05:00,18.185,18.185,18.185,18.185,161
1703263200,2023-12-22T11:40:00.000-05:00,18.16,18.17,18.14,18.17,1695
1703263260,2023-12-22T11:41:00.000-05:00,18.18,18.18,18.18,18.18,334
1703263380,2023-12-22T11:43:00.000-05:00,18.18,18.18,18.18,18.18,231
1703263560,2023-12-22T11:46:00.000-05:00,18.2,18.21,18.2,18.21,407
1703263620,2023-12-22T11:47:00.000-05:00,18.22,18.22,18.22,18.22,283
1703263740,2023-12-22T11:49:00.000-05:00,18.2359,18.2359,18.2359,18.2359,206
1703263800,2023-12-22T11:50:00.000-05:00,18.25,18.25,18.22,18.22,1944
1703263860,2023-12-22T11:51:00.000-05:00,18.23,18.23,18.22,18.22,1316
1703263980,2023-12-22T11:53:00.000-05:00,18.22,18.22,18.22,18.22,523
1703264100,2023-12-22T11:55:00.000-05:00,18.23,18.23,18.21,18.21,1126
1703264160,2023-12-22T11:56:00.000-05:00,18.2,18.2,18.2,18.2,203
1703264280,2023-12-22T11:58:00.000-05:00,18.19,18.19,18.1851,18.1851,1076
1703264340,2023-12-22T11:59:00.000-05:00,18.22,18.22,18.22,18.22,256
1703264400,2023-12-22T12:00:00.000-05:00,18.2187,18.2187,18.19,18.19,630
1703264460,2023-12-22T12:01:00.000-05:00,18.18,18.18,18.18,18.18,707
1703264580,2023-12-22T12:03:00.000-05:00,18.18,18.18,18.18,18.18,292
1703264700,2023-12-22T12:05:00.000-05:00,18.18,18.18,18.18,18.18,101
1703264820,2023-12-22T12:07:00.000-05:00,18.16,18.16,18.13,18.13,1252
