timestamp,datetime,open,high,low,close,volume
1703253060,2023-12-22T08:51:00.000-05:00,11.9,11.9,11.9,11.9,1094
1703255400,2023-12-22T09:30:00.000-05:00,11.88,11.91,11.88,11.91,60624
1703255460,2023-12-22T09:31:00.000-05:00,11.91,11.93,11.9,11.91,20184
1703255520,2023-12-22T09:32:00.000-05:00,11.92,11.93,11.9,11.92,14375
1703255580,2023-12-22T09:33:00.000-05:00,11.92,11.921,11.91,11.91,18549
1703255640,2023-12-22T09:34:00.000-05:00,11.92,11.92,11.92,11.92,1090
1703255700,2023-12-22T09:35:00.000-05:00,11.91,11.915,11.895,11.905,6571
1703255760,2023-12-22T09:36:00.000-05:00,11.9,11.92,11.9,11.92,12100
1703255820,2023-12-22T09:37:00.000-05:00,11.915,11.92,11.91,11.92,1650
1703255880,2023-12-22T09:38:00.000-05:00,11.92,11.93,11.92,11.925,2931
1703255940,2023-12-22T09:39:00.000-05:00,11.925,11.93,11.92,11.925,5883
1703256000,2023-12-22T09:40:00.000-05:00,11.925,11.93,11.92,11.925,16197
1703256060,2023-12-22T09:41:00.000-05:00,11.925,11.94,11.92,11.935,33746
1703256120,2023-12-22T09:42:00.000-05:00,11.935,11.945,11.935,11.94,3390
1703256180,2023-12-22T09:43:00.000-05:00,11.94,11.95,11.94,11.945,8910
1703256240,2023-12-22T09:44:00.000-05:00,11.94,11.945,11.94,11.945,2577
1703256300,2023-12-22T09:45:00.000-05:00,11.945,11.95,11.9412,11.945,12058
1703256360,2023-12-22T09:46:00.000-05:00,11.95,11.95,11.935,11.945,15610
1703256420,2023-12-22T09:47:00.000-05:00,11.945,11.955,11.945,11.955,4163
1703256480,2023-12-22T09:48:00.000-05:00,11.96,11.965,11.95,11.95,5942
1703256540,2023-12-22T09:49:00.000-05:00,11.95,11.95,11.95,11.95,2213
1703256600,2023-12-22T09:50:00.000-05:00,11.95,11.96,11.95,11.955,7940
1703256660,2023-12-22T09:51:00.000-05:00,11.955,11.96,11.9539,11.955,2467
1703256720,2023-12-22T09:52:00.000-05:00,11.955,11.96,11.95,11.955,6359
1703256780,2023-12-22T09:53:00.000-05:00,11.955,11.97,11.955,11.96,5573
1703256840,2023-12-22T09:54:00.000-05:00,11.965,11.97,11.95,11.95,11647
1703256900,2023-12-22T09:55:00.000-05:00,11.95,11.95,11.94,11.95,12891
1703256960,2023-12-22T09:56:00.000-05:00,11.9432,11.95,11.93,11.93,11590
1703257020,2023-12-22T09:57:00.000-05:00,11.93,11.935,11.93,11.93,3572
1703257080,2023-12-22T09:58:00.000-05:00,11.93,11.93,11.93,11.93,506
1703257140,2023-12-22T09:59:00.000-05:00,11.94,11.94,11.93,11.935,2702
1703257200,2023-12-22T10:00:00.000-05:00,11.935,11.94,11.935,11.935,8034
1703257260,2023-12-22T10:01:00.000-05:00,11.935,11.94,11.935,11.935,1382
1703257320,2023-12-22T10:02:00.000-05:00,11.94,11.95,11.935,11.95,13363
1703257380,2023-12-22T10:03:00.000-05:00,11.94,11.94,11.92,11.92,15717
1703257440,2023-12-22T10:04:00.000-05:00,11.92,11.925,11.92,11.92,3069
1703257500,2023-12-22T10:05:00.000-05:00,11.92,11.93,11.92,11.925,2240
1703257560,2023-12-22T10:06:00.000-05:00,11.92,11.92,11.905,11.91,7897
1703257620,2023-12-22T10:07:00.000-05:00,11.9,11.905,11.9,11.905,1342
1703257680,2023-12-22T10:08:00.000-05:00,11.9,11.9,11.89,11.895,13533
1703257740,2023-12-22T10:09:00.000-05:00,11.89,11.89,11.88,11.8899,14029
1703257800,2023-12-22T10:10:00.000-05:00,11.88,11.885,11.88,11.885,2377
