timestamp,datetime,open,high,low,close,volume
1703245200,2023-12-22T06:40:00.000-05:00,103.24,103.24,103.24,103.24,100
1703245260,2023-12-22T06:41:00.000-05:00,103.23,103.24,103.23,103.24,247
1703246520,2023-12-22T07:02:00.000-05:00,103.2,103.2,103.2,103.2,400
1703252100,2023-12-22T08:35:00.000-05:00,103.13,103.13,103.13,103.13,1988
1703254740,2023-12-22T09:19:00.000-05:00,104.0,104.0,104.0,104.0,398
1703255100,2023-12-22T09:25:00.000-05:00,103.68,103.68,103.68,103.68,170
1703255400,2023-12-22T09:30:00.000-05:00,103.95,104.5,103.59,104.5,18555
1703255460,2023-12-22T09:31:00.000-05:00,104.5,105.41,104.5,105.41,7383
1703255520,2023-12-22T09:32:00.000-05:00,105.43,105.93,105.1035,105.93,1576
1703255580,2023-12-22T09:33:00.000-05:00,105.96,106.15,105.64,105.64,4028
1703255640,2023-12-22T09:34:00.000-05:00,105.695,106.008,105.36,105.36,5469
1703255700,2023-12-22T09:35:00.000-05:00,105.36,105.73,105.29,105.29,2589
1703255760,2023-12-22T09:36:00.000-05:00,105.63,105.82,105.59,105.81,1274
1703255820,2023-12-22T09:37:00.000-05:00,105.84,105.84,105.7,105.84,949
1703255880,2023-12-22T09:38:00.000-05:00,105.755,105.9,105.755,105.755,2251
1703255940,2023-12-22T09:39:00.000-05:00,105.89,106.18,105.74,105.74,4146
1703256000,2023-12-22T09:40:00.000-05:00,105.8572,105.8572,105.14,105.19,2747
1703256120,2023-12-22T09:42:00.000-05:00,105.24,105.4799,105.15,105.315,3722
1703256180,2023-12-22T09:43:00.000-05:00,105.47,105.47,105.245,105.245,450
1703256240,2023-12-22T09:44:00.000-05:00,105.16,105.55,105.14,105.55,3019
1703256300,2023-12-22T09:45:00.000-05:00,105.49,105.49,105.49,105.49,309
1703256360,2023-12-22T09:46:00.000-05:00,105.61,105.7,105.43,105.43,1904
1703256420,2023-12-22T09:47:00.000-05:00,105.53,105.53,105.53,105.53,215
1703256480,2023-12-22T09:48:00.000-05:00,105.6,105.77,105.6,105.7,1799
1703256540,2023-12-22T09:49:00.000-05:00,105.8,105.94,105.8,105.94,1120
1703256600,2023-12-22T09:50:00.000-05:00,105.7996,106.1297,105.7996,105.92,6926
1703256660,2023-12-22T09:51:00.000-05:00,105.92,105.92,105.76,105.76,1728
1703256720,2023-12-22T09:52:00.000-05:00,105.79,105.96,105.79,105.96,2333
1703256780,2023-12-22T09:53:00.000-05:00,105.96,105.96,105.71,105.71,2369
1703256840,2023-12-22T09:54:00.000-05:00,105.94,106.06,105.72,105.9,6837
1703256900,2023-12-22T09:55:00.000-05:00,105.93,106.06,105.85,106.01,3537
1703256960,2023-12-22T09:56:00.000-05:00,106.06,106.2839,105.9,106.2839,9701
1703257020,2023-12-22T09:57:00.000-05:00,106.31,106.32,105.95,106.13,9162
1703257080,2023-12-22T09:58:00.000-05:00,106.1536,106.2,106.1536,106.2,885
1703257140,2023-12-22T09:59:00.000-05:00,106.345,106.35,105.92,105.92,2412
1703257200,2023-12-22T10:00:00.000-05:00,105.82,106.11,105.82,106.0,4956
1703257260,2023-12-22T10:01:00.000-05:00,105.98,106.06,105.92,105.98,5880
1703257320,2023-12-22T10:02:00.000-05:00,105.85,105.85,105.64,105.64,1295
1703257380,2023-12-22T10:03:00.000-05:00,105.65,105.83,105.64,105.83,2408
1703257440,2023-12-22T10:04:00.000-05:00,105.85,105.865,105.69,105.73,3723
1703257500,2023-12-22T10:05:00.000-05:00,105.8885,106.14,105.815,106.105,5482
1703257560,2023-12-22T10:06:00.000-05:00,106.05,106.05,105.8,105.885,3823
1703257620,2023-12-22T10:07:00.000-05:00,105.83,105.83,105.83,105.83,395
1703257680,2023-12-22T10:08:00.000-05:00,105.68,105.68,105.3501,105.3501,2243
1703257740,2023-12-22T10:09:00.000-05:00,105.4607,105.4607,105.4607,105.4607,111
1703257800,2023-12-22T10:10:00.000-05:00,105.4,105.55,105.3,105.36,21004
1703257860,2023-12-22T10:11:00.000-05:00,105.39,105.75,105.35,105.75,6773
1703257920,2023-12-22T10:12:00.000-05:00,105.67,105.67,105.635,105.6455,1320
1703257980,2023-12-22T10:13:00.000-05:00,105.48,105.59,105.46,105.59,1246
1703258040,2023-12-22T10:14:00.000-05:00,105.5311,105.59,105.47,105.56,3780
1703258100,2023-12-22T10:15:00.000-05:00,105.565,105.59,105.565,105.59,313
1703258160,2023-12-22T10:16:00.000-05:00,105.5,105.59,105.48,105.48,1159
1703258220,2023-12-22T10:17:00.000-05:00,105.46,105.46,105.46,105.46,522
1703258280,2023-12-22T10:18:00.000-05:00,105.465,105.465,105.33,105.34,1367
1703258340,2023-12-22T10:19:00.000-05:00,105.5054,105.575,105.5054,105.575,813
1703258400,2023-12-22T10:20:00.000-05:00,105.57,105.6,105.53,105.6,552
1703258460,2023-12-22T10:21:00.000-05:00,105.505,105.51,105.42,105.43,2325
1703258520,2023-12-22T10:22:00.000-05:00,105.44,105.66,105.44,105.66,5757
1703258580,2023-12-22T10:23:00.000-05:00,105.74,105.79,105.695,105.695,996
1703258640,2023-12-22T10:24:00.000-05:00,105.6,105.6,105.235,105.28,3475
1703258700,2023-12-22T10:25:00.000-05:00,105.33,105.33,105.33,105.33,737
1703258760,2023-12-22T10:26:00.000-05:00,105.37,105.5899,105.35,105.36,1731
1703258820,2023-12-22T10:27:00.000-05:00,105.4473,105.4473,105.4473,105.4473,374
