timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.88,14.88,14.88,14.88,252
1703257440,2023-12-22T10:04:00.000-05:00,15.0,15.19,14.97,15.0887,2492
1703257560,2023-12-22T10:06:00.000-05:00,15.105,15.245,15.095,15.12,2321
1703257680,2023-12-22T10:08:00.000-05:00,15.11,15.11,15.11,15.11,100
1703257980,2023-12-22T10:13:00.000-05:00,15.11,15.11,15.1,15.1,211
1703258340,2023-12-22T10:19:00.000-05:00,15.055,15.055,15.055,15.055,371
1703258400,2023-12-22T10:20:00.000-05:00,15.11,15.11,15.0,15.02,825
1703258460,2023-12-22T10:21:00.000-05:00,15.0,15.105,15.0,15.105,1228
1703258580,2023-12-22T10:23:00.000-05:00,15.1,15.1,15.1,15.1,211
1703258640,2023-12-22T10:24:00.000-05:00,15.1,15.1,15.055,15.055,203
1703258700,2023-12-22T10:25:00.000-05:00,15.1,15.1,15.1,15.1,102
1703258760,2023-12-22T10:26:00.000-05:00,15.1,15.11,15.055,15.11,1467
1703258820,2023-12-22T10:27:00.000-05:00,15.19,15.21,15.115,15.12,1133
1703259000,2023-12-22T10:30:00.000-05:00,15.19,15.19,15.19,15.19,101
1703259060,2023-12-22T10:31:00.000-05:00,15.18,15.18,15.135,15.135,200
1703259120,2023-12-22T10:32:00.000-05:00,15.06,15.06,15.06,15.06,1498
1703259300,2023-12-22T10:35:00.000-05:00,15.105,15.105,15.05,15.05,241
1703259840,2023-12-22T10:44:00.000-05:00,15.08,15.08,15.04,15.04,1090
1703259900,2023-12-22T10:45:00.000-05:00,15.09,15.18,15.09,15.18,790
1703260020,2023-12-22T10:47:00.000-05:00,15.19,15.21,15.19,15.21,444
1703260080,2023-12-22T10:48:00.000-05:00,15.22,15.22,15.14,15.14,421
1703260140,2023-12-22T10:49:00.000-05:00,15.21,15.21,15.135,15.135,422
1703260200,2023-12-22T10:50:00.000-05:00,15.2,15.2,15.13,15.13,209
1703260320,2023-12-22T10:52:00.000-05:00,15.2,15.2,15.125,15.125,200
1703260380,2023-12-22T10:53:00.000-05:00,15.18,15.195,15.125,15.195,400
1703260440,2023-12-22T10:54:00.000-05:00,15.16,15.16,15.115,15.115,347
1703260620,2023-12-22T10:57:00.000-05:00,15.14,15.14,15.09,15.09,2245
1703260680,2023-12-22T10:58:00.000-05:00,15.1,15.1,15.1,15.1,100
1703260740,2023-12-22T10:59:00.000-05:00,15.05,15.05,15.05,15.05,980
1703260800,2023-12-22T11:00:00.000-05:00,15.05,15.05,15.04,15.04,365
1703260920,2023-12-22T11:02:00.000-05:00,15.08,15.1,15.045,15.075,2191
1703261220,2023-12-22T11:07:00.000-05:00,15.075,15.075,15.075,15.075,215
1703261460,2023-12-22T11:11:00.000-05:00,15.11,15.11,15.11,15.11,213
1703261520,2023-12-22T11:12:00.000-05:00,15.085,15.12,15.085,15.1,1178
1703261580,2023-12-22T11:13:00.000-05:00,15.13,15.13,15.13,15.13,220
1703261640,2023-12-22T11:14:00.000-05:00,15.14,15.14,15.1,15.1,446
1703261700,2023-12-22T11:15:00.000-05:00,15.14,15.14,15.1,15.1,223
1703261820,2023-12-22T11:17:00.000-05:00,15.14,15.14,15.1,15.1,309
1703261880,2023-12-22T11:18:00.000-05:00,15.14,15.14,15.1,15.1,881
1703261940,2023-12-22T11:19:00.000-05:00,15.14,15.14,15.14,15.14,154
1703262000,2023-12-22T11:20:00.000-05:00,15.14,15.14,15.1,15.1,248
1703262120,2023-12-22T11:22:00.000-05:00,15.14,15.14,15.1,15.14,619
1703262180,2023-12-22T11:23:00.000-05:00,15.14,15.14,15.14,15.14,165
1703262360,2023-12-22T11:26:00.000-05:00,15.13,15.13,15.13,15.13,135
1703262480,2023-12-22T11:28:00.000-05:00,15.14,15.15,15.07,15.07,1749
1703262540,2023-12-22T11:29:00.000-05:00,15.08,15.135,15.05,15.135,3831
1703262960,2023-12-22T11:36:00.000-05:00,15.085,15.135,15.085,15.085,382
1703263140,2023-12-22T11:39:00.000-05:00,15.09,15.09,15.09,15.09,202
1703263200,2023-12-22T11:40:00.000-05:00,15.08,15.08,15.08,15.08,102
1703263260,2023-12-22T11:41:00.000-05:00,15.12,15.16,15.08,15.12,2662
1703263320,2023-12-22T11:42:00.000-05:00,15.12,15.12,15.12,15.12,100
1703263440,2023-12-22T11:44:00.000-05:00,15.12,15.125,15.12,15.125,208
1703263500,2023-12-22T11:45:00.000-05:00,15.13,15.13,15.085,15.085,200
1703263560,2023-12-22T11:46:00.000-05:00,15.13,15.13,15.085,15.085,201
1703263620,2023-12-22T11:47:00.000-05:00,15.085,15.085,15.085,15.085,100
1703263680,2023-12-22T11:48:00.000-05:00,15.13,15.13,15.085,15.085,201
1703263800,2023-12-22T11:50:00.000-05:00,15.12,15.12,15.12,15.12,111
1703263860,2023-12-22T11:51:00.000-05:00,15.12,15.12,15.12,15.12,101
1703263920,2023-12-22T11:52:00.000-05:00,15.085,15.12,15.085,15.085,301
1703263980,2023-12-22T11:53:00.000-05:00,15.11,15.12,15.08,15.08,501
1703264040,2023-12-22T11:54:00.000-05:00,15.12,15.12,15.07,15.07,260
1703264100,2023-12-22T11:55:00.000-05:00,15.08,15.12,15.08,15.08,369
1703264220,2023-12-22T11:57:00.000-05:00,15.12,15.12,15.08,15.08,545
1703264280,2023-12-22T11:58:00.000-05:00,15.12,15.12,15.08,15.08,203
1703264340,2023-12-22T11:59:00.000-05:00,15.12,15.12,15.04,15.12,942
1703264460,2023-12-22T12:01:00.000-05:00,15.08,15.12,15.05,15.05,501
1703264520,2023-12-22T12:02:00.000-05:00,15.12,15.12,15.12,15.12,101
1703264640,2023-12-22T12:04:00.000-05:00,15.12,15.12,15.08,15.08,339
1703264700,2023-12-22T12:05:00.000-05:00,15.12,15.12,15.08,15.12,712
1703264760,2023-12-22T12:06:00.000-05:00,15.08,15.08,15.08,15.08,101
1703264820,2023-12-22T12:07:00.000-05:00,15.08,15.12,15.08,15.12,202
1703264880,2023-12-22T12:08:00.000-05:00,15.12,15.12,15.08,15.08,200
1703264940,2023-12-22T12:09:00.000-05:00,15.08,15.115,15.08,15.115,647
1703265000,2023-12-22T12:10:00.000-05:00,15.11,15.11,15.11,15.11,205
1703265060,2023-12-22T12:11:00.000-05:00,15.1,15.1,15.06,15.06,224
1703265120,2023-12-22T12:12:00.000-05:00,15.11,15.11,15.11,15.11,112
1703265180,2023-12-22T12:13:00.000-05:00,15.11,15.11,15.11,15.11,102
1703265240,2023-12-22T12:14:00.000-05:00,15.11,15.11,15.11,15.11,201
1703265300,2023-12-22T12:15:00.000-05:00,15.11,15.16,15.08,15.16,3446
1703265360,2023-12-22T12:16:00.000-05:00,15.15,15.16,15.12,15.125,2352
1703265420,2023-12-22T12:17:00.000-05:00,15.13,15.16,15.07,15.12,2668
1703265480,2023-12-22T12:18:00.000-05:00,15.07,15.07,15.07,15.07,448
1703265540,2023-12-22T12:19:00.000-05:00,15.07,15.07,15.07,15.07,183
1703265720,2023-12-22T12:22:00.000-05:00,15.15,15.15,15.1,15.1,203
1703266020,2023-12-22T12:27:00.000-05:00,15.11,15.11,15.11,15.11,104
1703266260,2023-12-22T12:31:00.000-05:00,15.15,15.15,15.11,15.11,365
1703266380,2023-12-22T12:33:00.000-05:00,15.15,15.15,15.11,15.135,416
1703266440,2023-12-22T12:34:00.000-05:00,15.13,15.16,15.1,15.115,1838
1703266500,2023-12-22T12:35:00.000-05:00,15.15,15.27,15.12,15.19,6799
1703266560,2023-12-22T12:36:00.000-05:00,15.25,15.345,15.25,15.345,2845
1703266620,2023-12-22T12:37:00.000-05:00,15.34,15.34,15.23,15.27,2069
1703266800,2023-12-22T12:40:00.000-05:00,15.18,15.28,15.18,15.28,405
1703266920,2023-12-22T12:42:00.000-05:00,15.285,15.285,15.23,15.23,307
1703267040,2023-12-22T12:44:00.000-05:00,15.25,15.25,15.25,15.25,101
1703267160,2023-12-22T12:46:00.000-05:00,15.28,15.31,15.28,15.31,625
1703267220,2023-12-22T12:47:00.000-05:00,15.36,15.36,15.33,15.33,303
1703267280,2023-12-22T12:48:00.000-05:00,15.33,15.33,15.29,15.29,1487
1703267520,2023-12-22T12:52:00.000-05:00,15.3,15.3,15.3,15.3,104
1703267640,2023-12-22T12:54:00.000-05:00,15.3,15.3,15.3,15.3,107
1703267820,2023-12-22T12:57:00.000-05:00,15.29,15.29,15.21,15.21,2006
1703268360,2023-12-22T13:06:00.000-05:00,15.25,15.25,15.21,15.21,592
1703268480,2023-12-22T13:08:00.000-05:00,15.255,15.255,15.255,15.255,111
1703268540,2023-12-22T13:09:00.000-05:00,15.255,15.255,15.255,15.255,108
1703268660,2023-12-22T13:11:00.000-05:00,15.25,15.25,15.25,15.25,267
1703268840,2023-12-22T13:14:00.000-05:00,15.29,15.29,15.29,15.29,109
1703268900,2023-12-22T13:15:00.000-05:00,15.2675,15.2675,15.2,15.2,616
1703268960,2023-12-22T13:16:00.000-05:00,15.28,15.28,15.28,15.28,107
1703269020,2023-12-22T13:17:00.000-05:00,15.2,15.2,15.2,15.2,204
1703269200,2023-12-22T13:20:00.000-05:00,15.2,15.2,15.2,15.2,111
1703269320,2023-12-22T13:22:00.000-05:00,15.245,15.245,15.245,15.245,174
1703269380,2023-12-22T13:23:00.000-05:00,15.245,15.245,15.21,15.245,601
1703269440,2023-12-22T13:24:00.000-05:00,15.27,15.27,15.245,15.245,305
1703269500,2023-12-22T13:25:00.000-05:00,15.245,15.245,15.245,15.245,409
1703269680,2023-12-22T13:28:00.000-05:00,15.245,15.245,15.245,15.245,176
1703269740,2023-12-22T13:29:00.000-05:00,15.28,15.28,15.21,15.245,672
1703269800,2023-12-22T13:30:00.000-05:00,15.28,15.28,15.245,15.245,417
1703269920,2023-12-22T13:32:00.000-05:00,15.245,15.28,15.21,15.245,705
1703270100,2023-12-22T13:35:00.000-05:00,15.21,15.28,15.21,15.28,405
1703270220,2023-12-22T13:37:00.000-05:00,15.28,15.28,15.065,15.065,6671
1703270280,2023-12-22T13:38:00.000-05:00,15.08,15.08,15.035,15.035,369
1703270340,2023-12-22T13:39:00.000-05:00,15.035,15.035,15.03,15.03,492
1703270400,2023-12-22T13:40:00.000-05:00,15.025,15.025,15.025,15.025,201
1703270820,2023-12-22T13:47:00.000-05:00,15.015,15.12,15.01,15.08,4480
1703270880,2023-12-22T13:48:00.000-05:00,15.125,15.125,15.125,15.125,120
1703270940,2023-12-22T13:49:00.000-05:00,15.2,15.2,15.2,15.2,102
1703271060,2023-12-22T13:51:00.000-05:00,15.15,15.15,15.15,15.15,108
