timestamp,datetime,open,high,low,close,volume
1703247240,2023-12-22T07:14:00.000-05:00,4.0194,4.0194,4.0194,4.0194,200
1703247300,2023-12-22T07:15:00.000-05:00,4.0185,4.0185,4.0185,4.0185,200
1703247360,2023-12-22T07:16:00.000-05:00,4.02,4.0392,4.02,4.0392,450
1703248440,2023-12-22T07:34:00.000-05:00,4.03,4.03,4.03,4.03,100
1703248560,2023-12-22T07:36:00.000-05:00,4.03,4.03,4.03,4.03,101
1703249520,2023-12-22T07:52:00.000-05:00,4.04,4.04,4.04,4.04,180
1703249640,2023-12-22T07:54:00.000-05:00,4.04,4.04,4.04,4.04,400
1703250120,2023-12-22T08:02:00.000-05:00,4.04,4.04,4.04,4.04,2324
1703250240,2023-12-22T08:04:00.000-05:00,4.03,4.03,4.03,4.03,198
1703250300,2023-12-22T08:05:00.000-05:00,4.04,4.04,4.04,4.04,200
1703250780,2023-12-22T08:13:00.000-05:00,4.03,4.03,4.03,4.03,100
1703251380,2023-12-22T08:23:00.000-05:00,4.03,4.03,4.03,4.03,110
1703251500,2023-12-22T08:25:00.000-05:00,4.02,4.02,4.02,4.02,320
1703252100,2023-12-22T08:35:00.000-05:00,4.02,4.02,4.02,4.02,428
1703252220,2023-12-22T08:37:00.000-05:00,4.0297,4.0297,4.0297,4.0297,500
1703252280,2023-12-22T08:38:00.000-05:00,4.02,4.02,4.02,4.02,100
1703252640,2023-12-22T08:44:00.000-05:00,4.0201,4.0201,4.0201,4.0201,100
1703252820,2023-12-22T08:47:00.000-05:00,4.03,4.04,4.03,4.03,1482
1703253060,2023-12-22T08:51:00.000-05:00,4.04,4.04,4.04,4.04,101
1703253240,2023-12-22T08:54:00.000-05:00,4.05,4.05,4.05,4.05,500
1703253360,2023-12-22T08:56:00.000-05:00,4.0499,4.0499,4.0499,4.0499,1000
1703253840,2023-12-22T09:04:00.000-05:00,4.04,4.04,4.04,4.04,601
1703254680,2023-12-22T09:18:00.000-05:00,4.05,4.05,4.05,4.05,100
1703255040,2023-12-22T09:24:00.000-05:00,4.05,4.05,4.05,4.05,245
1703255400,2023-12-22T09:30:00.000-05:00,4.03,4.0779,4.03,4.07,101772
1703255460,2023-12-22T09:31:00.000-05:00,4.07,4.09,4.07,4.07,79348
