timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,285.59,285.59,285.59,285.59,100
1703255400,2023-12-22T09:30:00.000-05:00,286.22,286.22,286.09,286.09,2927
1703255700,2023-12-22T09:35:00.000-05:00,285.28,285.28,285.28,285.28,313
1703255880,2023-12-22T09:38:00.000-05:00,284.48,285.57,284.48,284.86,976
1703255940,2023-12-22T09:39:00.000-05:00,284.01,284.01,284.01,284.01,1088
1703256000,2023-12-22T09:40:00.000-05:00,284.48,284.58,283.955,284.58,1628
1703256060,2023-12-22T09:41:00.000-05:00,284.39,284.39,284.39,284.39,115
1703256120,2023-12-22T09:42:00.000-05:00,283.444,284.2,283.444,284.2,316
1703256300,2023-12-22T09:45:00.000-05:00,285.0899,285.0899,285.0899,285.0899,294
1703256780,2023-12-22T09:53:00.000-05:00,284.99,285.01,284.665,284.665,1161
1703256840,2023-12-22T09:54:00.000-05:00,284.79,284.98,284.79,284.98,254
1703256900,2023-12-22T09:55:00.000-05:00,284.53,285.19,284.53,285.19,1653
1703257020,2023-12-22T09:57:00.000-05:00,286.26,286.28,286.26,286.28,433
1703257260,2023-12-22T10:01:00.000-05:00,285.775,285.775,285.775,285.775,174
1703257320,2023-12-22T10:02:00.000-05:00,285.71,285.71,285.71,285.71,207
1703257380,2023-12-22T10:03:00.000-05:00,286.07,286.07,286.07,286.07,122
1703257500,2023-12-22T10:05:00.000-05:00,286.23,286.23,285.1234,285.805,1720
1703257740,2023-12-22T10:09:00.000-05:00,285.9836,285.9836,285.9836,285.9836,772
1703257860,2023-12-22T10:11:00.000-05:00,286.555,286.555,286.555,286.555,370
1703257920,2023-12-22T10:12:00.000-05:00,286.19,286.19,286.1638,286.1638,684
1703257980,2023-12-22T10:13:00.000-05:00,285.92,286.02,285.53,285.53,1581
1703258040,2023-12-22T10:14:00.000-05:00,285.48,285.48,285.05,285.47,3093
1703258280,2023-12-22T10:18:00.000-05:00,285.66,287.87,285.66,287.405,16193
1703258760,2023-12-22T10:26:00.000-05:00,287.29,287.55,287.29,287.55,451
1703258820,2023-12-22T10:27:00.000-05:00,287.83,288.0567,287.83,288.0567,262
1703259000,2023-12-22T10:30:00.000-05:00,288.09,288.09,287.805,287.805,390
1703259060,2023-12-22T10:31:00.000-05:00,287.83,288.185,287.83,288.185,282
1703259120,2023-12-22T10:32:00.000-05:00,288.015,288.015,288.015,288.015,224
1703259180,2023-12-22T10:33:00.000-05:00,288.3,288.3,288.3,288.3,185
1703259240,2023-12-22T10:34:00.000-05:00,287.8675,287.8675,287.8675,287.8675,375
1703259360,2023-12-22T10:36:00.000-05:00,287.995,287.995,287.48,287.6,2404
1703259480,2023-12-22T10:38:00.000-05:00,287.53,287.53,287.53,287.53,159
1703259840,2023-12-22T10:44:00.000-05:00,287.92,287.92,287.92,287.92,935
1703259900,2023-12-22T10:45:00.000-05:00,287.81,287.81,287.805,287.805,229
1703259960,2023-12-22T10:46:00.000-05:00,287.665,287.665,287.665,287.665,165
1703260140,2023-12-22T10:49:00.000-05:00,287.76,287.98,287.76,287.885,559
1703260320,2023-12-22T10:52:00.000-05:00,287.735,287.735,287.735,287.735,238
1703260500,2023-12-22T10:55:00.000-05:00,287.725,287.725,287.6987,287.725,1114
1703260560,2023-12-22T10:56:00.000-05:00,287.38,287.38,287.35,287.35,2153
1703260680,2023-12-22T10:58:00.000-05:00,286.64,286.64,286.64,286.64,202
1703260800,2023-12-22T11:00:00.000-05:00,286.42,286.62,286.42,286.62,922
1703261100,2023-12-22T11:05:00.000-05:00,285.99,286.56,285.98,286.49,2269
1703261220,2023-12-22T11:07:00.000-05:00,286.51,286.51,286.265,286.29,569
1703261400,2023-12-22T11:10:00.000-05:00,286.385,286.385,286.385,286.385,341
1703261460,2023-12-22T11:11:00.000-05:00,286.72,286.72,286.71,286.71,628
1703261760,2023-12-22T11:16:00.000-05:00,287.045,287.045,287.045,287.045,257
1703261820,2023-12-22T11:17:00.000-05:00,287.265,287.265,287.265,287.265,387
1703261940,2023-12-22T11:19:00.000-05:00,287.48,287.48,287.48,287.48,457
1703262060,2023-12-22T11:21:00.000-05:00,287.7,287.7,287.7,287.7,1259
1703262120,2023-12-22T11:22:00.000-05:00,287.935,287.935,287.935,287.935,138
1703262180,2023-12-22T11:23:00.000-05:00,287.88,287.88,287.88,287.88,157
1703262300,2023-12-22T11:25:00.000-05:00,287.88,287.88,287.88,287.88,163
1703262420,2023-12-22T11:27:00.000-05:00,287.73,287.73,287.73,287.73,258
1703262600,2023-12-22T11:30:00.000-05:00,287.7705,288.16,287.7705,288.16,1033
1703262660,2023-12-22T11:31:00.000-05:00,288.15,288.15,287.9075,287.9075,631
1703262720,2023-12-22T11:32:00.000-05:00,287.6975,287.6975,287.6525,287.6525,405
1703262780,2023-12-22T11:33:00.000-05:00,287.39,287.39,287.39,287.39,502
1703262900,2023-12-22T11:35:00.000-05:00,286.875,286.875,286.875,286.875,138
1703263320,2023-12-22T11:42:00.000-05:00,287.33,287.45,287.33,287.45,874
1703263440,2023-12-22T11:44:00.000-05:00,287.74,287.74,287.74,287.74,618
1703263620,2023-12-22T11:47:00.000-05:00,287.95,287.95,287.95,287.95,130
1703263800,2023-12-22T11:50:00.000-05:00,288.04,288.04,288.04,288.04,135
1703264100,2023-12-22T11:55:00.000-05:00,288.31,288.52,288.175,288.465,935
1703264340,2023-12-22T11:59:00.000-05:00,288.085,288.085,288.085,288.085,166
1703264760,2023-12-22T12:06:00.000-05:00,288.56,288.56,288.56,288.56,184
1703264820,2023-12-22T12:07:00.000-05:00,288.225,288.225,288.12,288.12,496
1703265000,2023-12-22T12:10:00.000-05:00,287.835,287.835,287.835,287.835,186
